PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-18,18:36:20.73,3,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22725,-2.57447,-2.785831,2167.949521,232.651019,1:45,6.27692,1.1605,6.38876,-24.66769,13.08619,15.23276,1.84887,-0.13455,77.43686,-7.262217,-0.026698,0.442234,,,,,,,,,,,,-8.95186,8.13485,-0.96694,50,6.0803,5.49449,-124.89304,-6.31491,-13.80703,30.66419,-19.62714,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,39264df0-ef70-11ec-b36d-b9979a56b873,85.23192,,,8.79039,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:36:20.73,2022-06-18T18:36:20.7311014-07:00,2022-06-19T01:36:20.7311014Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5ef68998-7b51-40b9-af98-98118624ff3c,54.10841,-125.8977,15.3321,6.27667,-5.67186,-9.81357,-1.15437,5.94686,-6.90352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-18,18:36:42.87,3,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.74399,-1.378111,-2.515916,2217.202491,223.394637,1:30,6.20572,1.32307,6.42797,-20.56194,15.66761,13.52871,3.22411,0.13654,78.82137,-5.330404,-0.064827,0.433214,74.31052,22.966494,20.361677,3437.166189,99.11423,30.75862,47.71121,219.63921,219.3453,31.088903,2.862282,-7.89536,9.03004,-1.14951,50,6.09818,5.0561,-127.22751,-3.61256,-12.68519,30.91817,-17.66581,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,4677e180-ef70-11ec-b36d-b9979a56b873,87.00645,30.86239,,8.92262,,,,0.477,3.13355,-0.1358,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:36:42.87,2022-06-18T18:36:42.8795046-07:00,2022-06-19T01:36:42.8795046Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e7420fa2-1abf-4d2b-9fdf-fedd8619bfb3,54.06813,-128.21231,15.45908,6.20428,-3.04987,-8.8329,-1.31699,5.46015,-6.3426,238.393212,0.47706,94.0773,-15.95577,3.31287,-0.59704,0.05684,0.00921,-0.00433,0.00051,3.1335,42.52762,-17.52252,1.12187,-0.22093,0.07905,-0.02831,0.00671,-0.00066,-0.1358,34.91491,3.48765,-1.19153,0.32423,-0.07193,0.01317,-0.00169,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-18,18:37:20.68,4,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1505,-3.331067,-2.64815,2186.208201,223.742128,1:30,6.25748,1.40812,6.55036,-20.51458,16.38339,14.2652,1.48667,0.16684,77.97331,-7.280977,-0.056643,0.437192,,,,,,,,,,,,-8.5263,10.23583,-1.2311,50,6.01829,5.30435,-126.16855,-7.87688,-13.36073,32.33302,-16.13448,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,5ce09340-ef70-11ec-b36d-b9979a56b873,86.21475,,,9.1772,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:37:20.68,2022-06-18T18:37:20.6803622-07:00,2022-06-19T01:37:20.6803622Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,153ae9e2-0b92-4536-8650-93cd017718c0,53.9473,-127.17609,16.16651,6.25591,-7.3741,-8.06724,-1.40288,5.72069,-6.68036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-18,18:37:33.98,4,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18587,-1.515657,-2.056556,2166.085204,231.464817,1:45,6.1969,1.34478,6.34368,-22.97131,13.95398,15.73521,2.8861,0.76198,78.13865,-5.904002,0.791906,0.437354,56.82689,61.69514,137.079585,6362.198762,,,,,19.70378,,,-8.89319,8.19245,-1.20226,50,6.07598,3.91365,-126.39723,-3.99086,-14.04845,31.41537,-19.23259,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,64c991b0-ef70-11ec-b36d-b9979a56b873,86.18286,35.63573,,9.04722,,,,1.5326,2.89049,-0.71221,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:37:33.98,2022-06-18T18:37:33.9817638-07:00,2022-06-19T01:37:33.9817638Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e8b25dfb-187b-4f34-8b4a-befbd7153efe,54.15231,-127.42508,15.70768,6.19626,-3.36161,-9.6163,-1.33783,4.37329,-7.02423,340.782645,1.5326,-28.94024,-2.26399,1.51923,-0.18408,-1.03467,2.71787,-3.41008,1.72562,2.89049,73.38086,-26.13257,2.92504,-0.40889,-0.67989,1.83106,-2.28816,1.15421,-0.71221,26.9121,-3.39683,0.48434,-0.02726,-0.13241,0.31531,-0.38824,0.19467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-18,18:37:52.11,4,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.54008,1.699928,-0.836377,2492.762729,78.277374,8:30,6.04095,1.64294,5.24883,-49.59349,0.2026,-7.87697,3.50623,0.20053,68.96238,-7.383167,-2.233663,0.507889,59.1296,46.381009,164.718272,4659.991856,,,,134.91474,67.02977,166.990745,2.935078,3.66036,0.03189,-1.56004,50,6.16041,1.92944,-110.83909,1.62683,4.46176,23.53413,-32.13518,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,6fada7b0-ef70-11ec-b36d-b9979a56b873,74.21388,43.14222,,7.5777,,,,1.54317,3.6438,-0.22235,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:37:52.11,2022-06-18T18:37:52.1154726-07:00,2022-06-19T01:37:52.1154726Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1c410ee2-17c0-45ca-8a57-fa8543f2ac8f,55.24827,-111.94789,11.76707,6.04809,3.14087,-16.06759,-1.64599,1.71922,2.23088,356.213093,1.54273,-57.69437,2.50509,1.42014,-0.76295,0.31195,-0.06012,0.00132,0.00063,3.6441,62.769,-28.83116,3.60225,-0.34462,-0.22785,0.13767,-0.03023,0.00242,-0.22217,15.76118,-1.32934,-0.45638,0.28564,-0.12673,0.02667,-0.0012,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-18,18:38:16.89,4,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.77332,0.539897,-0.553665,2554.39885,71.857241,8:30,6.03259,1.49209,5.48016,-49.35278,-1.74402,-10.51359,2.42507,0.0979,70.52273,-8.496163,-2.429324,0.496609,71.82974,74.645001,-24.167395,,,,,,45.74062,,,5.14941,-0.61803,-1.43602,50,6.04637,1.49524,-112.78706,-0.57232,6.51655,23.8761,-32.95614,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,7e764ae0-ef70-11ec-b36d-b9979a56b873,75.89958,110.58167,,7.2506,,,,2.49078,2.64139,-0.14768,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:38:16.89,2022-06-18T18:38:16.8942758-07:00,2022-06-19T01:38:16.8942758Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1fbc5cc1-4b64-465f-8df4-0f81816dc849,55.01861,-113.8445,11.93805,6.03939,0.88727,-16.47807,-1.49585,1.20663,3.25827,176.717142,2.49083,25.44663,-12.15375,3.90301,-0.87757,0.38288,-0.27163,0.10857,-0.01674,2.64138,101.59066,-27.01852,3.12229,-0.58134,0.08972,0.00758,-0.01168,0.00232,-0.1477,-11.41954,3.2935,-1.08766,0.24787,-0.10955,0.07835,-0.0314,0.00485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-06-18,18:38:47.70,5,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5784,-2.407232,-2.902259,2218.036912,226.837753,1:30,6.1983,1.22385,6.38658,-21.96092,14.20556,13.79576,2.14979,-0.29842,79.47072,-6.578066,-0.404964,0.432837,,,,,,,,,,,,-8.12788,8.5326,-1.02117,50,6.01472,5.90743,-126.99334,-5.96271,-13.12965,28.63439,-18.39067,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,90bf6240-ef70-11ec-b36d-b9979a56b873,87.08226,,,8.10768,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:38:47.70,2022-06-18T18:38:47.7086374-07:00,2022-06-19T01:38:47.7086374Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a798221b-9693-4c28-bcf8-2bf89860f089,54.11184,-127.91712,14.3172,6.19751,-5.3694,-9.19533,-1.21858,6.331,-6.56482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-18,18:39:00.84,5,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.79746,-0.003852,-1.550672,2577.776666,51.909307,7:45,5.96258,1.64989,5.72071,-51.842,-5.44666,-8.73701,1.63882,-0.52295,71.9078,-9.448932,-3.116733,0.49024,36.22644,-48.445066,-150.881258,,,,,4.77798,6.42473,-8.767507,0.062127,4.08733,-2.51977,-1.51458,50,5.92944,3.37369,-113.06959,-1.66512,5.28502,20.84799,-35.43216,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,9898d050-ef70-11ec-b36d-b9979a56b873,76.88569,2.50437,,5.88967,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:39:00.84,2022-06-18T18:39:00.8431270-07:00,2022-06-19T01:39:00.8431270Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,28892c57-9869-4f8f-92cd-7ce7012bb1e1,54.78193,-113.94788,10.42399,5.96815,-0.17242,-17.71608,-1.65202,3.15104,2.64251,,6.6658,-31.21647,,,,,,,,2.50988,-40.31042,,,,,,,,0.35438,-17.38824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-06-18,18:39:25.21,5,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.09852,0.988755,-1.689402,2357.613502,56.075994,7:45,6.32631,0.97187,5.48968,-56.65381,-4.18819,-8.99107,2.53063,-1.35827,67.3672,-9.356298,-3.292743,0.521325,89.32911,25.354406,12.489948,2668.62786,105.82456,44.70338,30.01921,315.86501,309.07297,22.030588,4.071502,4.01,-1.97579,-0.81751,50,6.3744,3.49699,-107.4249,0.06084,4.60349,21.66308,-34.44223,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,a7481f20-ef70-11ec-b36d-b9979a56b873,72.30118,55.15782,,6.73132,,,,2.56776,2.67445,1.28406,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:39:25.21,2022-06-18T18:39:25.2125350-07:00,2022-06-19T01:39:25.2125350Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,45661dfb-1f52-45c8-9041-a2b1f3e79c29,55.00985,-108.43046,10.83154,6.33447,1.6596,-17.22112,-0.97488,3.2833,2.30175,213.220457,2.56728,115.60544,-21.44438,4.99885,-1.15099,0.26122,-0.04873,0.00562,-0.00027,2.67479,56.09522,-16.3349,0.84427,-0.06513,-0.00872,0.0022,0.00033,-8E-05,1.28403,25.60633,1.87046,-0.54831,0.13115,-0.02492,0.00333,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-18,18:40:05.49,6,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33087,-2.541895,-4.193293,2218.116331,219.619302,1:15,6.26241,1.31509,6.47343,-23.60816,14.37847,10.59465,1.95297,-1.65974,76.79513,-7.066279,-2.276867,0.443595,,,,,,,,,,,,-7.09957,8.90882,-1.02368,50,6.0726,8.73375,-124.73868,-6.18474,-10.82662,32.59653,-18.58839,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,bf21ed10-ef70-11ec-b36d-b9979a56b873,84.97036,,,9.53574,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:40:05.49,2022-06-18T18:40:05.4950566-07:00,2022-06-19T01:40:05.4950566Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,97ac926e-4887-4405-b6ab-5841ecab8589,54.02094,-125.78503,16.29826,6.26155,-5.58805,-9.29419,-1.30962,9.08129,-5.41331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-18,18:40:23.06,6,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54739,-2.798709,-2.671331,2324.497146,220.014697,1:15,6.21636,1.25832,6.44428,-22.98966,14.48017,10.92142,1.72415,-0.28786,77.59023,-7.188837,-0.691452,0.440567,,,,,,,,,,,,-6.71181,8.98386,-1.07363,50,6.00735,5.43704,-125.33842,-6.75873,-10.40224,31.40783,-18.25051,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,c997b0e0-ef70-11ec-b36d-b9979a56b873,85.55431,,,8.95717,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:40:23.06,2022-06-18T18:40:23.0638758-07:00,2022-06-19T01:40:23.0638758Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,99eb23b9-78ae-4c00-a4ea-a358374ee38e,54.05307,-126.34997,15.70392,6.21556,-6.17094,-9.12525,-1.25414,5.77206,-5.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-18,18:40:39.39,6,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.22926,1.055443,-2.219713,2518.21355,56.361172,8:00,5.9449,1.76025,5.41866,-52.42105,-4.10386,-8.67087,2.566,-1.04266,70.27156,-8.503518,-3.761936,0.500291,,,,,,,,,,,,3.65272,-1.90791,-1.55681,50,6.00232,4.67689,-111.93062,0.30036,4.56964,22.81983,-34.56092,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,d35f5a60-ef70-11ec-b36d-b9979a56b873,75.3411,,,6.9577,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:40:39.39,2022-06-18T18:40:39.3900000-07:00,2022-06-19T01:40:39.3900000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b0e7715a-1249-49e5-9b4f-f10fda0486a5,55.08005,-112.96157,11.40992,5.95347,1.86174,-17.28046,-1.76344,4.47045,2.28482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02543,2.051518,0.761088,1.29043,1.53802,2.58416,1.03468,-0.6871,5.35512,1.89774,127.27938,1.45343,-3.6914,-0.46149,112.67003,-10.64349,5.36764,11.25491,-11.07545,1.80526,-8.5005,3.3039,High,High,High,,,High,High,High
23,2022-06-18,18:43:56.03,1,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.6985,-2.522238,2.609433,2170.477822,143.671753,10:45,5.5877,-1.4378,5.87953,-21.89088,15.34391,-10.21508,1.41713,0.13599,78.61339,-6.672146,0.777617,0.439183,94.50614,-13.358553,-12.453283,,,,,6.04384,5.98704,-12.3866,0.040416,6.12244,9.12957,1.23285,50,5.37133,-5.35036,-126.88302,-6.2572,9.7525,31.4998,-17.63144,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,4886a7d0-ef71-11ec-b36d-b9979a56b873,85.82395,1.29553,,9.08511,,,,0.57595,1.29553,-0.11999,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:43:56.03,2022-06-18T18:43:56.0301222-07:00,2022-06-19T01:43:56.0301222Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b5d13a12-5aca-4e6d-a85a-09c59892628c,54.61569,-128.02377,15.7499,5.58637,-5.61868,-8.81572,1.43301,-5.70354,4.87625,180,0.57515,131.80908,,,,,,,,1.29572,-32.05479,,,,,,,,-0.11981,-29.10864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-06-18,18:44:36.02,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55549,-2.569267,2.931902,2110.010216,161.402197,11:30,5.72779,-1.26338,5.56303,-20.36808,17.78489,-5.44981,1.62544,1.0239,77.81668,-6.447734,1.961341,0.444565,,,,,,,,,,,,3.80799,10.35107,1.0138,50,5.4929,-6.22907,-126.40852,-6.29507,5.97532,33.01953,-15.93158,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,6062e6c0-ef71-11ec-b36d-b9979a56b873,84.78495,,,9.7388,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:44:36.02,2022-06-18T18:44:36.0255654-07:00,2022-06-19T01:44:36.0255654Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ef06b693-3a3d-434d-af19-2c0941946ea2,54.92877,-127.68949,16.50976,5.72512,-5.67702,-7.96579,1.25994,-6.46088,2.98766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-18,18:44:53.26,2,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.35049,-0.541878,2.442402,2214.249271,128.961998,10:15,5.59064,-1.41573,5.61641,-22.856,14.53331,-16.35367,3.17977,-0.49769,79.0024,-4.83916,-0.475701,0.440094,64.62476,66.394756,7.207393,,,,,,48.80404,,,9.08386,7.9128,1.21816,50,5.52994,-4.7047,-126.64222,-1.93917,14.59057,28.51412,-19.46447,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,6aadf110-ef71-11ec-b36d-b9979a56b873,85.6464,93.81987,,8.3481,,,,2.35372,3.24178,0.49719,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:44:53.26,2022-06-18T18:44:53.2664998-07:00,2022-06-19T01:44:53.2664998Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6dfbce3c-18bf-42c1-b42e-a8d61246846f,54.88181,-127.73665,14.25706,5.59003,-1.19208,-9.73223,1.40948,-5.26472,7.29529,182.770535,2.35372,37.6556,-12.27007,3.87204,-0.92141,0.18623,-0.03044,0.00264,-3E-05,3.24178,86.85157,-23.95485,2.27323,-0.33238,0.03095,-0.00192,-0.00048,0.0002,0.49719,4.76232,-0.57554,0.74603,-0.26799,0.06591,-0.012,0.00132,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-06-18,18:45:31.31,3,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42438,-0.891009,2.689757,1860.478042,114.039983,9:45,5.53876,-1.69795,5.45144,-34.41254,11.83949,-22.38706,1.83593,-1.04363,71.02198,-7.299215,-1.295988,0.489482,,,,,,,,,,,,12.37544,6.76811,1.47696,50,5.43692,-4.5181,-114.92085,-2.87497,16.08812,26.8337,-23.37548,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,815be930-ef71-11ec-b36d-b9979a56b873,77.00472,,,8.40239,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:45:31.31,2022-06-18T18:45:31.3135270-07:00,2022-06-19T01:45:31.3135270Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,15a255c8-26d0-4e9f-850d-45468a6b2c67,55.04643,-116.0932,13.41685,5.54022,-1.85371,-11.68774,1.6897,-5.22098,8.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-18,18:45:46.20,3,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.5628,-3.425684,3.004395,2166.508148,116.235929,9:45,5.44045,-1.70645,6.01513,-31.80021,13.20343,-23.2536,-0.39103,-0.85864,71.84032,-9.364577,-1.182668,0.482831,,,,,,,,,,,,13.39765,8.43587,1.48462,50,5.15395,-5.23686,-115.14071,-7.80536,17.55955,26.0996,-21.11761,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220618-RidgefieldComplex-2,8a319190-ef71-11ec-b36d-b9979a56b873,78.06548,,,7.72247,,,,,,,e4186122-448d-4bcd-aaa6-cd72c691a4e4,2022-06-19,01:45:46.20,2022-06-18T18:45:46.2062758-07:00,2022-06-19T01:45:46.2062758Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cb344679-fe7e-461b-ae58-c9752d1fcdfb,54.48633,-116.1532,13.0498,5.44086,-6.98614,-10.55881,1.70099,-5.91805,8.77977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
