PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-29,18:39:19.11,3,5,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.337,-3.097989,0.834463,2159.245879,170.13351,11:45,5.8208,-0.23305,6.38466,-21.48749,15.91481,-2.57591,1.17732,0.31994,78.92102,-7.13942,0.367481,0.44017,,,,,,,,,,,,1.57185,9.46851,0.17421,50,5.58758,-1.71311,-124.0089,-7.30589,2.46645,23.02149,-17.3168,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,7587abb0-f815-11ec-a52d-8f193d13c1fe,85.63154,,,6.41598,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:39:19.11,2022-06-29T18:39:19.1185898-07:00,2022-06-30T01:39:19.1185898Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b482be02-c48e-4581-994d-2a091fb3ed26,54.11559,-124.77059,11.51075,5.81983,-6.73294,-8.6584,0.23224,-1.79472,1.23323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-29,18:39:33.95,3,6,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,2,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.49776,-2.164329,0.458332,2130.659369,150.969419,11:00,5.95547,-0.04035,6.45967,-20.90233,17.23627,-8.76367,2.22451,-0.34964,76.85952,-6.183671,-1.132406,0.444482,,,,,,,,,,,,4.74299,10.16985,0.01162,50,5.79319,-0.65925,-124.01428,-5.21962,7.22676,29.79916,-16.6785,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,7e68ecd0-f815-11ec-a52d-8f193d13c1fe,84.80088,,,8.63824,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:39:33.95,2022-06-29T18:39:33.9587562-07:00,2022-06-30T01:39:33.9587562Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2e19d411-e326-4aa6-ab65-d7594aa8e7c8,54.03617,-124.98036,14.89958,5.95364,-4.6789,-8.33925,0.03679,-0.89354,3.61338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-29,18:39:54.27,3,7,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,2,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.45737,-1.312721,1.194828,2120.568252,149.962774,11:00,5.81664,-0.05795,6.28517,-20.91395,16.80824,-9.01634,2.86351,0.29202,78.08213,-5.28899,-0.435648,0.442048,96.93014,7.394337,-3.669279,1087.648662,109.34114,7.5721,-12.01419,164.76532,164.76532,-7.39988,1.408898,5.04126,9.4843,-0.02584,50,5.70966,-2.24729,-124.17513,-3.4171,7.85294,25.40693,-17.39999,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,8a7ea500-f815-11ec-a52d-8f193d13c1fe,85.26766,8.48877,,7.37524,,,,0.96994,2.87659,-0.30948,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:39:54.27,2022-06-29T18:39:54.2764522-07:00,2022-06-30T01:39:54.2764522Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3a790abc-7196-4236-9c24-785a4c1572af,54.21323,-125.0342,12.70347,5.81525,-2.82875,-8.69999,0.05464,-2.51282,3.92647,114.649644,0.96994,140.69174,-23.07779,4.53806,-0.6443,-0.28017,0.33895,-0.14533,0.02351,2.87659,18.29712,-15.312,0.73353,-0.29764,0.44483,-0.37591,0.15681,-0.02557,-0.30947,-9.02434,-6.76015,2.5393,-0.24882,-0.69086,0.70028,-0.2999,0.04919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-29,18:40:30.68,4,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94871,-1.536062,1.093422,2113.755048,144.762424,10:45,5.82896,-0.49817,6.68814,-21.62107,16.70965,-10.96784,2.62176,-0.412,77.08521,-5.660935,-0.905583,0.4456,87.36676,39.663446,40.725294,5139.074428,71.60701,73.82786,83.50109,311.65798,228.08616,60.393816,4.909591,6.11091,9.61536,0.4293,50,5.71766,-1.94815,-122.10509,-3.81223,9.24088,23.67946,-17.63376,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,a0499020-f815-11ec-a52d-8f193d13c1fe,84.58812,87.69535,,6.8635,,,,1.16486,2.47223,0.56621,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:40:30.68,2022-06-29T18:40:30.6865130-07:00,2022-06-30T01:40:30.6865130Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b173aa50-e217-465f-bd6b-f510b1a867f9,53.81109,-122.84194,11.83973,5.82775,-3.26351,-8.81688,0.4944,-2.23571,4.62044,,1.254,72.94304,-14.76806,-5.87158,8.10814,-3.77691,0.87854,-0.10043,0.00448,2.46145,82.04717,-24.71682,4.53376,-2.29419,0.98215,-0.24702,0.03231,-0.00171,0.52402,65.24717,-3.11371,4.36316,-4.48168,2.14425,-0.53298,0.06645,-0.00328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2022-06-29,18:40:58.85,4,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.15547,-1.598532,0.305464,1375.660957,132.000356,10:30,5.75471,-0.43781,6.22877,-32.32746,9.00099,-8.73485,1.58555,-0.88388,75.53021,-7.58719,-1.274614,0.462696,39.92181,-48.799911,38.056042,,,,,4.16174,2.90392,25.581802,0.039053,4.65398,5.405,0.41941,50,5.619,-0.3238,-118.10485,-4.24398,6.65457,19.89607,-24.44559,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,b0ffd280-f815-11ec-a52d-8f193d13c1fe,81.46259,1.73413,,5.62526,,,,2.55839,1.73413,0.86122,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:40:58.85,2022-06-29T18:40:58.8586474-07:00,2022-06-30T01:40:58.8586474Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b7209528-46ee-4891-ad19-8fd692e5060b,54.27234,-118.82239,9.94804,5.75616,-3.36236,-12.2228,0.43542,-0.56379,3.32728,,2.55687,30.60929,,,,,,,,1.73633,-44.40467,,,,,,,,0.86004,23.96285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2022-06-29,18:43:35.93,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29993,0.129829,-1.712028,1712.010052,221.785652,1:30,5.47643,2.46117,6.71544,-24.07647,10.0602,7.97839,3.58879,1.5606,81.11967,-4.453386,-0.257963,0.420515,,,,,,,,,,,,-4.68532,5.62111,-2.35035,50,5.47563,3.56752,-129.76975,-0.38542,-7.93204,28.98275,-22.6577,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,0e9a1270-f816-11ec-a52d-8f193d13c1fe,89.63389,,,8.18025,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:43:35.93,2022-06-29T18:43:35.9355882-07:00,2022-06-30T01:43:35.9355882Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,d2b9f86a-c31b-4bbd-8836-baa0db0e1d4f,53.78079,-130.61142,14.49137,5.47727,0.27257,-11.32885,-2.4573,3.79787,-3.96602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-29,18:43:50.99,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64255,-1.054071,-2.59138,1885.117685,210.227033,1:00,5.45234,2.28546,6.89027,-21.90336,11.78615,6.21189,2.66566,0.44063,81.52271,-5.24402,-1.456376,0.417752,,,,,,,,,,,,-4.06095,6.92075,-2.12354,50,5.37779,5.6602,-130.21853,-2.97631,-6.92135,29.23253,-20.37857,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,17c3ce40-f816-11ec-a52d-8f193d13c1fe,90.22681,,,8.11983,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:43:50.99,2022-06-29T18:43:50.9976042-07:00,2022-06-30T01:43:50.9976042Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,d98029d6-d762-4380-886e-6df301d0dffe,53.60658,-131.02566,14.61627,5.4522,-2.41364,-10.18929,-2.28246,5.85131,-3.46068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-29,18:44:08.07,1,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.58621,-0.648034,-2.991249,1901.795399,212.793074,1:00,5.49534,2.19253,7.00661,-22.06686,10.60426,6.16859,3.06653,-0.01501,82.79573,-4.862545,-1.862445,0.41139,83.064,5.268008,-78.76471,7405.16716,,,,90.31237,70.80175,-81.839446,0.882979,-4.13945,6.16508,-2.0113,50,5.44818,6.65529,-131.66465,-2.07412,-7.25348,28.42042,-21.37109,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,21d79bf0-f816-11ec-a52d-8f193d13c1fe,91.62219,4.64414,,7.79049,,,,-0.2532,2.7681,0.40124,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:44:08.07,2022-06-29T18:44:08.0797674-07:00,2022-06-30T01:44:08.0797674Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,bc6ea55d-43e4-4f67-8efc-b33462bdd881,53.49182,-132.41623,14.21021,5.49555,-1.50896,-10.68554,-2.18983,6.8471,-3.62674,,-0.2532,23.63633,-11.99789,2.69193,-0.58615,0.13497,-0.03202,0.00661,-0.00083,2.7681,11.1855,-16.97522,0.93052,-0.07885,-0.0097,0.00724,-0.00218,0.00035,0.40124,-118.9875,23.9385,-5.9771,1.43198,-0.35292,0.08686,-0.01828,0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2022-06-29,18:44:28.75,1,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.63937,-0.883543,-2.545045,1905.000435,207.87202,1:00,5.66907,1.9157,6.90901,-21.51462,11.18918,5.37744,3.07066,0.04445,82.95118,-4.98692,-1.562211,0.411595,68.41008,36.86029,-106.851978,5094.8559,,,,,25.77147,,,-3.57138,6.51776,-1.75737,50,5.60577,5.65817,-131.77325,-2.61161,-6.27603,28.14862,-20.72032,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,2e185bc0-f816-11ec-a52d-8f193d13c1fe,91.57642,20.15533,,7.68819,,,,-0.12094,2.99008,-0.07773,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:44:28.75,2022-06-29T18:44:28.7553002-07:00,2022-06-30T01:44:28.7553002Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,60080b9a-2900-4b87-a3b5-aa9769d1114c,53.58942,-132.53778,14.07431,5.66906,-2.04884,-10.36016,-1.91337,5.82864,-3.13801,51.352449,-0.11504,-23.5109,-6.1763,,,,,,,2.9963,59.93796,-25.47152,,,,,,,-0.08225,-76.64955,12.24917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2022-06-29,18:44:53.61,1,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,90.60433,-1.271294,-2.876894,1605.675154,233.067855,1:45,5.43387,2.19082,6.66877,-23.11643,10.48075,12.3091,2.34271,0.58224,81.62427,-5.681819,-0.637075,0.417179,94.63281,-7.553546,-29.256835,,,,,15.20159,14.58749,-31.214796,0.108655,-7.41945,6.3,-2.00226,50,5.33937,6.12114,-131.43549,-3.57799,-12.75072,32.42907,-21.34717,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,3ceb3820-f816-11ec-a52d-8f193d13c1fe,90.35067,2.2061,,8.98006,,,,0.24698,2.2061,-0.54163,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:44:53.61,2022-06-29T18:44:53.6174058-07:00,2022-06-30T01:44:53.6174058Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,5936fff2-21d7-4769-b41d-c23d2f623012,53.82792,-132.37659,16.21454,5.43421,-2.95849,-10.67359,-2.18527,6.49117,-6.37536,67.449231,0.24719,120.01385,-24.27649,,,,,,,2.20626,-18.26365,-18.80208,,,,,,,-0.5415,-67.25929,-2.43683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-29,18:45:36.67,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55878,2.082123,-2.167398,2204.374486,64.117596,8:15,5.58101,2.38475,5.33421,-55.27255,-5.69847,-14.53095,2.9307,-0.86061,70.19732,-7.918878,-4.744846,0.506756,,,,,,,,,,,,6.75969,-2.97957,-2.17816,50,5.72904,4.70143,-109.74119,2.1461,8.31704,17.79505,-35.84006,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,569b9ad0-f816-11ec-a52d-8f193d13c1fe,74.37987,,,5.36146,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:45:36.67,2022-06-29T18:45:36.6775274-07:00,2022-06-30T01:45:36.6775274Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,33bc8853-cdda-4dbd-90a7-8e5eac068e7b,55.16866,-110.57614,8.89753,5.58889,3.82772,-17.92003,-2.38959,4.31119,4.15852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-29,18:46:02.47,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.45391,-0.359877,-3.499939,1982.339507,204.035943,12:45,5.62019,2.52176,6.63147,-22.29096,13.34083,5.44268,3.4325,-0.23312,79.82362,-4.603033,-2.512323,0.429626,70.94049,24.67095,154.633456,4140.822349,,,,,43.68071,,,-3.86567,7.47284,-2.28678,50,5.58652,7.56308,-126.96473,-1.40084,-6.29558,26.55412,-20.00388,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,660279d0-f816-11ec-a52d-8f193d13c1fe,87.73319,17.98755,,7.63028,,,,0.52268,3.23417,0.51596,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:46:02.47,2022-06-29T18:46:02.4733162-07:00,2022-06-30T01:46:02.4733162Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,57ba9428-e9c9-4202-a084-cf92c5920efe,53.86675,-127.77088,13.27706,5.61982,-0.79354,-10.00194,-2.51929,7.7542,-3.14779,,0.5229,-85.44145,7.0962,,,,,,,3.25641,42.81814,-26.21453,,,,,,,0.52747,40.18923,-8.99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-29,18:46:30.58,2,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53696,2.406245,-2.683864,2459.628847,54.694442,7:45,5.89671,2.18312,5.8252,-52.61582,-7.17355,-12.03394,3.75278,-1.31657,72.28117,-7.221075,-4.835658,0.485178,,,,,,,,,,,,5.37347,-3.85626,-1.9567,50,6.06282,5.79871,-113.97435,3.07053,7.07198,20.84176,-37.24926,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,76bfe820-f816-11ec-a52d-8f193d13c1fe,77.68782,,,6.25579,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:46:30.58,2022-06-29T18:46:30.5894890-07:00,2022-06-30T01:46:30.5894890Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,cca24b6a-b26d-41ab-8382-381266e2e20b,54.67607,-114.82625,10.42088,5.90619,4.59308,-18.62463,-2.18782,5.50965,3.53599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-29,18:46:54.85,2,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.59596,-1.259305,-4.289242,2128.380505,208.347224,1:00,5.64256,2.46266,6.85909,-19.95257,13.31812,6.5602,2.82845,-0.90804,82.01009,-5.093017,-3.095277,0.415147,69.74192,52.817515,57.967338,5237.097779,42.04705,88.88621,101.64655,200.78333,107.03989,68.296047,4.788251,-4.81733,7.80575,-2.19109,50,5.55471,9.60121,-131.31987,-3.4094,-8.31415,30.83185,-18.70221,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,852dc120-f816-11ec-a52d-8f193d13c1fe,90.7929,89.02184,,8.58587,,,,1.14878,2.76393,1.10845,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:46:54.85,2022-06-29T18:46:54.8521450-07:00,2022-06-30T01:46:54.8521450Z,Popup,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,eefa4094-acdb-47dc-b13d-d87d3db4506d,53.63796,-132.17124,15.41593,5.64172,-2.89297,-9.3511,-2.45938,9.8308,-4.15707,,1.08306,34.12901,-16.40508,11.70467,-6.74996,2.22689,-0.37774,0.02919,-0.00068,2.77196,81.22368,-21.5369,-0.89103,2.95291,-1.69846,0.47653,-0.0661,0.0036,1.13868,51.66878,0.73121,-6.88128,6.10008,-2.83097,0.70333,-0.08875,0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-06-29,18:47:41.61,2,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.56562,-1.209561,-2.343712,2036.20846,205.247908,12:45,5.75123,2.50286,6.73643,-21.63926,13.06879,5.61591,2.84164,0.82812,80.56686,-5.343829,-1.320372,0.42402,55.95092,-12.046501,-23.994164,,,,,12.90634,11.92264,-24.253272,0.142634,-3.68173,7.62221,-2.35053,50,5.66302,5.05819,-128.65997,-3.29461,-6.12391,28.60996,-19.4959,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,a10b6410-f816-11ec-a52d-8f193d13c1fe,88.89302,2.79433,,7.99876,,,,1.5281,2.79433,-0.69711,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:47:41.61,2022-06-29T18:47:41.6119274-07:00,2022-06-30T01:47:41.6119274Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,6ccb0e9f-21fd-4e54-9465-aa00054cabca,53.76168,-129.49375,14.30498,5.75076,-2.72644,-9.74795,-2.50054,5.23666,-3.06196,30.592785,1.52823,73.30694,-10.67723,,,,,,,2.79457,-17.14868,-17.14551,,,,,,,-0.69711,-32.63475,2.47685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-29,18:48:36.00,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13494,-1.797918,-3.30641,2030.548104,214.041608,1:15,5.75431,2.51303,6.67121,-21.35265,12.67863,7.8728,2.32677,0.14078,82.01021,-5.842876,-1.875243,0.419866,85.61336,31.814594,-39.648171,4437.948913,77.79087,56.32491,-77.77261,236.88142,171.90076,-54.158076,4.175766,-5.0352,7.48599,-2.29435,50,5.62495,7.18699,-129.46905,-4.6601,-8.58861,25.78357,-19.40511,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,c172add0-f816-11ec-a52d-8f193d13c1fe,89.77257,63.06383,,7.12473,,,,0.96519,2.26865,-0.07819,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:48:36.00,2022-06-29T18:48:36.0058346-07:00,2022-06-30T01:48:36.0058346Z,FlyBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,8fee8971-9407-42fa-b9e1-4b56c3105fb9,53.82819,-130.2292,12.89179,5.7539,-4.088,-9.70256,-2.50996,7.4402,-4.2943,136.544927,0.96652,82.1299,-22.5867,5.29439,-1.20362,0.26757,-0.06082,0.00943,-0.00062,2.26874,66.18904,-20.7404,1.80224,-0.15938,-0.0649,0.03656,-0.00697,0.00047,-0.07794,-68.09146,5.97913,0.04571,-0.10324,-0.01599,0.02049,-0.00487,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-06-29,18:49:04.56,3,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21086,-1.933945,-4.136993,2146.144722,197.873066,12:30,5.67807,2.43999,6.85842,-20.58139,12.50709,3.70992,2.19468,-1.02874,82.94431,-5.843878,-3.461585,0.414009,,,,,,,,,,,,-3.09902,7.48544,-2.17736,50,5.54686,9.33715,-130.931,-4.98056,-5.39687,26.81288,-19.13838,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220629-RidgefieldComplex-1,d28c1ed0-f816-11ec-a52d-8f193d13c1fe,91.04258,,,7.26655,,,,,,,280e11ff-be97-4c01-8e71-b5c0e206ab44,2022-06-30,01:49:04.56,2022-06-29T18:49:04.5669354-07:00,2022-06-30T01:49:04.5669354Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,4ea3c418-8086-41fa-bb7b-7b9b50cc63e0,53.64152,-131.67462,13.40644,5.67762,-4.44978,-9.56919,-2.43839,9.48683,-2.69844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
