PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-07,18:37:17.26,1,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,2,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,87.35469,-1.930954,-2.83735,2114.971431,,,5.78731,1.87801,5.97451,,,,2.34172,0.5407,79.06572,-5.703845,-0.046379,0.437453,102.74855,9.076736,-16.480855,2051.505031,103.8925,12.38436,-36.14213,215.72214,215.72214,-21.962092,1.891594,-8.85123,9.76245,-1.66197,50,5.62342,5.63183,-126.60055,-4.84622,-14.20747,28.49646,-16.50392,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,88b42660-e6cb-11ec-aa48-8364833034fb,86.16335,12.40306,,8.28897,,,,0.52745,2.18804,-0.49172,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:37:17.26,2022-06-07T18:37:17.2686114-07:00,2022-06-08T01:37:17.2686114Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,0302d99f-4ad4-4398-89d6-68ecbb2d657c,54.52277,-127.61452,14.24823,5.78541,-4.25897,-8.25196,-1.87136,6.13736,-7.10373,,0.52746,142.69534,-27.97464,6.2671,-1.34589,0.19161,0.02132,-0.01725,0.00248,2.18798,23.77935,-14.69421,1.39648,-0.88736,0.76493,-0.42532,0.121,-0.01347,-0.49169,-42.21976,-0.2998,0.04283,0.26673,-0.34564,0.20823,-0.0604,0.00677,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
12,2022-06-07,18:38:05.58,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94526,-0.207157,-1.310364,2047.645258,,,5.97735,1.99327,5.83724,,,,3.99101,1.87764,78.59223,-4.287625,1.06145,0.440192,,,,,,,,,,,,-7.10059,8.54044,-1.89399,50,5.94793,2.31779,-126.12714,-1.10482,-11.3126,28.27942,-18.56755,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,a5835540-e6cb-11ec-aa48-8364833034fb,85.62737,,,8.35303,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:38:05.58,2022-06-07T18:38:05.5864610-07:00,2022-06-08T01:38:05.5864610Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,29852fea-546b-4b42-8e98-9788f0f8b71b,54.65801,-127.16724,14.13971,5.97601,-0.42191,-9.28378,-1.98689,2.73386,-5.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-07,18:38:20.29,2,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51688,-1.957873,-2.24025,2190.631043,,,5.80032,1.80698,5.80728,,,,1.89776,0.56629,79.23541,-6.629644,-0.426,0.438275,,,,,,,,,,,,-5.88252,7.18969,-1.62929,50,5.62488,4.53617,-126.82769,-5.14668,-9.45819,29.05353,-20.61414,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,ae4fd5e0-e6cb-11ec-aa48-8364833034fb,86.00177,,,8.28147,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:38:20.29,2022-06-07T18:38:20.2923298-07:00,2022-06-08T01:38:20.2923298Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,71982145-f543-4203-a96c-40cdc7e9b7f4,54.68976,-127.8975,14.52677,5.80042,-4.38763,-10.30707,-1.80273,4.88444,-4.72909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-06-07,18:38:55.90,2,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37255,-1.21893,-2.041229,2107.328836,,,5.88477,2.08249,5.84951,,,,3.30262,1.51012,77.88927,-4.564785,0.809092,0.443724,,,,,,,,,,,,-8.69737,11.28402,-1.92553,50,5.77552,3.78527,-125.20447,-3.12722,-13.62274,28.41002,-14.4998,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,c38537c0-e6cb-11ec-aa48-8364833034fb,84.94565,,,8.48328,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:38:55.90,2022-06-07T18:38:55.9038754-07:00,2022-06-08T01:38:55.9038754Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,5d834d89-13ba-4dd4-bf4c-3eb734bce2d1,54.64579,-126.25424,14.20501,5.88117,-2.59144,-7.2499,-2.07469,4.28864,-6.81137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-07,18:39:10.54,2,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.24549,-0.322681,-3.100665,2147.696986,,,5.91013,1.81063,5.76074,,,,3.47614,-0.2461,77.97792,-5.1245,-1.316136,0.444922,,,,,,,,,,,,-6.02355,6.91516,-1.55961,50,5.86804,6.34569,-124.95405,-1.52572,-9.41858,27.76568,-21.36131,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,cc3ef3b0-e6cb-11ec-aa48-8364833034fb,84.717,,,8.26757,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:39:10.54,2022-06-07T18:39:10.5442082-07:00,2022-06-08T01:39:10.5442082Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,f4134366-b37e-461e-ac91-d299e23a86b2,54.73521,-126.00185,13.88284,5.91041,-0.7196,-10.68065,-1.80579,6.70112,-4.70929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-06-07,18:39:28.79,2,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.58232,-1.938183,-1.96577,1339.624253,,,5.84249,1.97698,5.70862,,,,1.88114,1.88428,74.29184,-6.803913,1.76934,0.466897,,,,,,,,,,,,-11.25249,9.36063,-1.82543,50,5.66441,3.25418,-119.60029,-4.82417,-15.9689,27.42261,-18.88998,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,d7226d70-e6cb-11ec-aa48-8364833034fb,80.72964,,,8.29048,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:39:28.79,2022-06-07T18:39:28.7971618-07:00,2022-06-08T01:39:28.7971618Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,ccdf2bae-cc9d-4bd2-9d4e-69a08a55fec4,54.7877,-120.69304,13.71131,5.84165,-4.07143,-9.44499,-1.96778,3.89053,-7.98445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-06-07,18:39:52.65,2,6,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19981,-0.783515,-1.065102,2125.632904,,,5.92766,1.93345,5.85862,,,,3.44577,1.41431,79.31025,-4.760588,-0.052362,0.437511,,,,,,,,,,,,-3.18284,8.71902,-1.85027,50,5.85189,2.11464,-126.57048,-2.36908,-5.13658,27.07663,-18.10289,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,e553d9b0-e6cb-11ec-aa48-8364833034fb,86.15204,,,7.88956,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:39:52.65,2022-06-07T18:39:52.6534434-07:00,2022-06-08T01:39:52.6534434Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,cfe7d5ef-c77a-433e-b04e-0aa88b404948,54.63745,-127.55869,13.53832,5.9263,-1.70839,-9.05145,-1.93087,2.30211,-2.56829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.42557,2.158493,0.798362,1.360132,-1.45359,3.20044,-1.41305,-1.8959,6.17201,-0.05509,127.27829,-0.47181,3.8118,-1.71705,108.14096,-9.88256,6.20266,11.22734,-11.8842,-0.14028,-1.51365,3.29739,Low,Low,Low,,,Low,High,High
18,2022-06-07,18:40:19.21,2,7,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,86.29812,-1.528281,-2.627769,2083.355465,,,5.83246,1.80579,6.07837,,,,2.47531,0.186,78.84402,-5.911504,-0.871649,0.439915,77.35373,-15.933818,17.585616,,,,,9.76483,1.26812,14.313788,0.078703,-5.79575,8.05473,-1.60774,50,5.70181,5.36264,-125.2424,-4.04261,-9.18463,25.83268,-19.40962,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,f52bca00-e6cb-11ec-aa48-8364833034fb,85.68127,2.45807,,7.4541,,,,1.25424,2.45807,-0.18711,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:40:19.21,2022-06-07T18:40:19.2194850-07:00,2022-06-08T01:40:19.2194850Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,eae8c170-b153-44a2-861a-bfb6d323107a,54.42011,-126.1508,12.91634,5.83197,-3.36008,-9.70481,-1.80199,5.68562,-4.59232,,1.25058,104.28382,,,,,,,,2.45916,-31.23217,,,,,,,,-0.18827,33.05196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
19,2022-06-07,18:40:52.25,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28554,1.10093,-1.730725,2388.833595,,,5.8833,2.04593,5.17739,,,,2.72233,-0.17082,70.72303,-8.07715,-2.980139,0.497077,,,,,,,,,,,,2.94055,-1.21693,-1.87926,50,5.94751,3.71232,-113.36345,0.41698,3.75239,24.47134,-33.72697,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,08e205f0-e6cc-11ec-aa48-8364833034fb,75.82815,,,7.56251,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:40:52.25,2022-06-07T18:40:52.2572578-07:00,2022-06-08T01:40:52.2572578Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,59005a64-1d63-4d46-acc3-db12f1fb612d,55.32022,-114.50614,12.23567,5.89126,1.99187,-16.86348,-2.04852,3.53711,1.87619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-06-07,18:41:09.93,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.12545,-0.482962,-1.875161,2348.393213,,,5.93812,2.0034,5.39499,,,,1.81361,-0.15005,70.17285,-8.581543,-2.719737,0.497926,66.26127,50.221131,33.298095,,82.48278,74.57148,72.77768,191.76888,191.76888,44.163391,4.369614,1.71902,2.59677,-1.83257,50,5.86449,3.8898,-113.05944,-2.40765,2.16468,25.82035,-28.90406,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,136d9bb0-e6cc-11ec-aa48-8364833034fb,75.69893,75.12729,,7.9526,,,,1.99897,1.85403,0.09659,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:41:09.93,2022-06-07T18:41:09.9385634-07:00,2022-06-08T01:41:09.9385634Z,Popup,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,d3d7cd61-cdbd-40e1-a50c-5c94bfb16248,55.10049,-114.21834,12.91017,5.94344,-1.11034,-14.45203,-2.00498,3.79264,1.08234,,2.00093,51.91543,-13.09072,3.52577,-0.2899,-0.18866,0.08096,-0.01294,0.00076,1.85179,74.73645,-22.02582,2.06142,-0.3995,0.04789,0.00823,-0.00352,0.0003,0.09706,34.12639,-1.1627,-0.02033,0.08794,-0.02721,0.00247,0.00027,-4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
21,2022-06-07,18:41:54.24,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55448,-0.797928,-4.121455,2478.106969,,,5.91884,1.80964,5.38157,,,,1.67986,-2.45757,72.60137,-8.46001,-4.965645,0.483256,,,,,,,,,,,,0.9652,2.36327,-1.43684,50,5.81806,8.57938,-116.37234,-3.05245,1.29217,26.67614,-29.01025,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,2ddb0cd0-e6cc-11ec-aa48-8364833034fb,77.99683,,,7.95311,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:41:54.24,2022-06-07T18:41:54.2450978-07:00,2022-06-08T01:41:54.2450978Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,ca0bfe93-fefe-42a3-978f-7d13f23b1394,55.11455,-117.5389,13.33807,5.9238,-1.78381,-14.50513,-1.81079,8.52287,0.64608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-07,18:42:16.68,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93721,-1.384316,-4.282282,2456.911092,,,5.87668,1.84665,5.39029,,,,1.1736,-2.87429,72.48177,-8.833638,-5.769362,0.48608,,,,,,,,,,,,2.83288,3.28559,-1.45726,50,5.72408,8.97866,-115.51399,-4.15958,3.75032,25.57186,-27.82439,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,3b341a70-e6cc-11ec-aa48-8364833034fb,77.54376,,,7.45544,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:42:16.68,2022-06-07T18:42:16.6886690-07:00,2022-06-08T01:42:16.6886690Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,033848d7-10d1-41e5-8c9c-57d737b5c91b,55.10802,-116.63929,12.78593,5.88019,-2.93515,-13.9122,-1.84874,8.81363,1.87516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-07,18:42:36.59,3,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,86.69211,-1.918811,-2.898842,2060.363758,,,5.98599,1.83272,6.04465,,,,2.46127,-0.15498,78.9175,-5.88239,-1.392528,0.439139,69.31993,-40.728991,29.555993,,,,,4.39103,1.60259,20.925362,0.037248,-5.18677,9.33123,-1.61133,50,5.82508,6.03094,-125.70686,-4.8267,-8.25086,26.87821,-17.33039,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,47113670-e6cc-11ec-aa48-8364833034fb,85.83254,2.48012,,7.77461,,,,1.5958,2.48012,0.14741,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:42:36.59,2022-06-07T18:42:36.5959458-07:00,2022-06-08T01:42:36.5959458Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,e6661c37-51ab-4941-a9d8-d1c996ac0a26,54.45335,-126.65548,13.4391,5.98464,-4.21505,-8.6652,-1.82932,6.32214,-4.12543,,1.59431,67.26837,,,,,,,,2.48159,-66.5834,,,,,,,,0.14657,38.14544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
24,2022-06-07,18:43:01.46,4,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,86.40799,-0.689079,-2.06778,2152.428361,,,5.93361,1.66267,5.8169,,,,3.03225,0.29588,79.32393,-5.728659,-0.870969,0.440224,84.57217,-13.987888,5.881834,,,,,13.47172,1.39125,4.031707,0.100609,-3.98402,5.78642,-1.49742,50,5.86104,4.2597,-125.49965,-2.40191,-6.37264,24.70014,-22.91839,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,55e17ac0-e6cc-11ec-aa48-8364833034fb,85.62102,3.02491,,7.08406,,,,1.35913,3.02491,-0.29722,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:43:01.46,2022-06-07T18:43:01.4656290-07:00,2022-06-08T01:43:01.4656290Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,f85cb51b-2a82-479b-a416-3e5aeeb66556,54.68221,-126.41781,12.35007,5.93449,-1.54998,-11.45919,-1.66017,4.49658,-3.18632,,1.35372,120.06131,,,,,,,,3.02626,-30.06598,,,,,,,,-0.29778,12.36866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
25,2022-06-07,18:45:01.95,1,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08212,-3.83526,-5.668151,2067.579929,,,5.99185,2.17537,5.071,,,,1.83064,-0.65464,76.53838,-5.231952,-0.334467,0.456354,,,,,,,,,,,,-16.98469,18.57907,-1.66157,50,5.62259,10.89786,-123.82353,-8.34644,-25.79503,29.7473,-3.95759,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,9db20810-e6cc-11ec-aa48-8364833034fb,82.59482,,,9.54374,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:45:01.95,2022-06-07T18:45:01.9502370-07:00,2022-06-08T01:45:01.9502370Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,dd884003-f1e4-4962-b6b6-86fe5f899221,55.42745,-125.12063,14.87365,5.98276,-8.17387,-1.9788,-2.16128,12.02262,-12.89752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-07,18:45:15.88,1,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,2,Top,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,76.26149,1.228667,-1.491425,2062.82107,,,5.55156,2.095,4.73371,,,,2.65208,-0.16214,69.56332,-7.588548,-3.265836,0.511776,65.51265,7.645945,158.399479,3345.885792,,,,70.7883,42.70543,161.430524,0.826665,4.51406,0.98465,-1.93517,50,5.63228,3.2935,-110.47938,0.62915,5.53719,21.06602,-30.96623,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,a604c4d0-e6cc-11ec-aa48-8364833034fb,73.6502,4.56407,,6.69817,,,,0.2785,2.54717,0.06604,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:45:15.88,2022-06-07T18:45:15.8814498-07:00,2022-06-08T01:45:15.8814498Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c7d453a6-fa49-48a6-83c8-f4bb37cf8be1,55.76445,-111.57312,10.53301,5.55787,2.2369,-15.48312,-2.09871,3.00601,2.7686,,0.26419,-88.30741,8.26271,,,,,,,2.59661,11.97002,-18.34607,,,,,,,0.11184,34.29684,-8.72448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
27,2022-06-07,18:45:34.19,1,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,2,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29084,-0.476575,-3.039117,2229.913787,,,5.45615,2.23395,4.84655,,,,1.20991,-1.21443,70.8765,-8.688006,-4.238296,0.503804,,,,,,,,,,,,2.50032,2.25677,-1.9272,50,5.37008,6.2175,-111.92972,-2.5363,3.15332,21.31038,-29.3279,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,b0ef6a80-e6cc-11ec-aa48-8364833034fb,74.8157,,,6.41434,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:45:34.19,2022-06-07T18:45:34.1912354-07:00,2022-06-08T01:45:34.1912354Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,dfe21333-1f46-4836-a9d1-e6919889334d,55.65282,-113.00084,10.65519,5.46051,-1.0622,-14.66395,-2.23573,6.05901,1.57666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-07,18:45:53.83,1,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,2,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83332,-1.840889,-4.765133,2435.700008,,,5.64315,2.26602,4.91895,,,,0.59445,-2.7025,70.87065,-9.012385,-5.717826,0.502939,,,,,,,,,,,,1.1678,5.65658,-1.79552,50,5.43057,9.58571,-112.28518,-4.98734,1.47139,22.81623,-25.04692,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,bca48c20-e6cc-11ec-aa48-8364833034fb,74.94442,,,6.96267,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:45:53.83,2022-06-07T18:45:53.8319650-07:00,2022-06-08T01:45:53.8319650Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d9f89cba-629c-4cb4-b513-85c794c855de,55.57618,-113.41259,11.40812,5.64643,-3.7497,-12.52346,-2.26738,9.51301,0.73569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2022-06-07,18:46:10.94,1,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,2,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84353,-0.393626,-4.407333,2112.441516,,,5.58195,2.03937,5.36897,,,,3.49101,-0.28553,80.02778,-4.261175,-0.548946,0.438232,,,,,,,,,,,,-12.10989,8.69741,-1.65934,50,5.53223,8.82678,-127.19605,-1.56066,-19.85435,25.90401,-17.91453,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220607-DavidStory-1,c6ce52d0-e6cc-11ec-aa48-8364833034fb,86.01027,,,7.81575,,,,,,,7d90b58b-ae50-477a-932d-c08b7d740afc,2022-06-08,01:46:10.94,2022-06-07T18:46:10.9426978-07:00,2022-06-08T01:46:10.9426978Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,458f7c2f-afc8-47e7-9eba-bac854265346,55.13001,-128.23654,12.952,5.58047,-0.84109,-8.95726,-2.0299,9.62428,-9.92718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
