PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-06-14,19:25:21.13,4,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.31003,0.918997,-0.551932,2064.737506,309.789777,4:15,5.72079,-0.21188,5.71274,-58.37558,-4.80835,8.23863,1.71242,-0.03953,66.10239,-9.813088,0.925622,0.52677,,,,,,,,,,,,-4.39205,-2.21047,0.25283,50,5.7618,0.7274,-106.26307,-0.07887,-4.88808,22.7312,-34.63415,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,67501e20-ec52-11ec-9ac2-1d10b8efdfc3,71.55389,,,7.20764,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:25:21.13,2022-06-14T19:25:21.1306060-07:00,2022-06-15T02:25:21.1306060Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ce16201d-d9e4-4972-a0d4-6d892e1af5b5,54.78518,-107.2818,11.3656,5.73055,1.47331,-17.31708,0.21532,0.94647,-2.44404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-14,19:25:36.42,4,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,0,0,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,83.17835,-1.207614,-0.030504,1991.559205,147.755869,11:00,5.77806,0.00302,6.52542,-21.66001,18.36509,-10.65997,2.86501,-0.91329,74.97185,-5.381233,-1.967091,0.455342,70.99839,73.557515,-1.359429,,,,,,25.48592,,,5.60544,10.46709,0.00345,50,5.68473,0.44906,-120.77471,-3.07461,8.12442,27.63011,-17.00325,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,70656790-ec52-11ec-9ac2-1d10b8efdfc3,82.77829,98.83617,,8.2065,,,,2.36102,2.91559,0.88366,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:25:36.42,2022-06-14T19:25:36.4247628-07:00,2022-06-15T02:25:36.4247628Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,be264bc7-6ba4-436b-b038-e0351d2e8db0,53.97153,-121.6799,13.81506,5.77633,-2.51757,-8.50162,-0.0069,0.1829,4.06221,178.805616,2.36104,29.46276,-13.11046,3.23799,-0.2743,-0.14923,0.00599,0.0441,-0.01317,2.91559,99.87349,-26.49621,3.30332,-0.85666,0.28217,-0.07532,0.005,0.00175,0.88367,-0.70109,-0.37249,0.33213,0.12129,-0.14981,0.02927,0.01544,-0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2022-06-14,19:26:09.84,5,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.22025,-1.113177,1.273913,2041.7054,137.984375,10:30,5.61913,-0.15925,6.39828,-21.89576,17.41395,-14.36792,2.77038,-0.18484,75.73073,-5.322504,-1.329956,0.451254,99.76703,25.350534,-1.68955,2330.962209,109.98885,49.47075,1.55052,359.36779,352.58084,7.66313,4.716537,7.93737,9.88343,0.07416,50,5.52925,-2.17697,-122.21732,-2.93685,11.76427,28.60121,-17.52546,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,844e9a60-ec52-11ec-9ac2-1d10b8efdfc3,83.52815,71.15488,,8.48952,,,,2.09275,2.8865,0.14823,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:26:09.84,2022-06-14T19:26:09.8409036-07:00,2022-06-15T02:26:09.8409036Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e6ef99c7-2760-4509-8cdf-e98d7bed9b63,54.09831,-123.17267,14.3006,5.61757,-2.35146,-8.76273,0.15344,-2.56992,5.88214,205.372946,2.09182,132.19753,-26.50804,6.51048,-1.59378,0.37799,-0.07052,0.00799,-0.00039,2.88817,62.60822,-15.37431,0.22225,0.36177,-0.20132,0.05185,-0.00649,0.00031,0.14832,-3.90157,6.97504,-1.87274,0.48524,-0.1177,0.02178,-0.00244,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-06-14,19:27:11.84,6,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.97868,1.925904,-1.031153,2038.902535,298.377358,4:00,5.77803,-0.43235,5.74203,-57.80822,-4.83748,12.9395,2.75485,-0.31427,66.01638,-8.753454,1.287964,0.523829,,,,,,,,,,,,-6.95004,-2.5598,0.51011,50,5.90348,1.45029,-107.09467,1.81893,-7.79979,24.2937,-35.04681,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,a94668c0-ec52-11ec-9ac2-1d10b8efdfc3,71.95563,,,7.9623,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:27:11.84,2022-06-14T19:27:11.8454860-07:00,2022-06-15T02:27:11.8454860Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,62c57497-2fe4-441d-9261-1dd8bc4d4ba7,54.75449,-108.16782,12.14685,5.78894,3.36708,-17.52341,0.43844,1.79484,-3.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-14,19:27:34.62,6,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9502,-1.451681,1.649948,2022.14269,174.671146,11:45,5.65635,-0.43245,6.49469,-22.3708,16.61324,-1.42717,2.4587,0.96362,76.41431,-5.719796,1.390955,0.449381,90.87679,12.555075,-54.553517,3702.057672,58.88349,7.65766,-92.91251,141.35327,118.992,-59.040938,1.329688,1.24831,9.54233,0.31749,50,5.54473,-3.46092,-121.93669,-3.66987,1.86467,25.73834,-17.92019,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,b6d49020-ec52-11ec-9ac2-1d10b8efdfc3,83.87636,10.70801,,7.53589,,,,2.15018,2.39602,-0.79238,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:27:34.62,2022-06-14T19:27:34.6233420-07:00,2022-06-15T02:27:34.6233420Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d8e8c9b4-0f37-4003-a6bf-81b2a0bc6948,54.00332,-122.7788,12.86917,5.65521,-3.08355,-8.9601,0.43173,-3.52193,0.93234,,2.15018,75.44964,-22.44948,5.66161,-1.46643,0.39415,-0.10102,0.02017,-0.00216,2.39602,28.97338,-27.48643,4.41888,-1.17782,0.31637,-0.08115,0.01633,-0.00175,-0.79238,-105.98576,15.50289,-3.93772,1.02166,-0.27462,0.07029,-0.01404,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
96,2022-06-14,19:28:00.83,6,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35882,2.092099,-1.889604,2106.487957,321.326186,4:45,5.69584,-0.46956,5.68501,-60.79956,-7.08941,7.34465,2.58116,-1.61942,65.86537,-9.090303,-0.575197,0.527472,,,,,,,,,,,,-4.35839,-3.60874,0.62413,50,5.83502,3.22828,-106.19327,1.97155,-4.843,22.74352,-36.18408,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,c679fec0-ec52-11ec-9ac2-1d10b8efdfc3,71.45864,,,7.49346,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:28:00.83,2022-06-14T19:28:00.8377420-07:00,2022-06-15T02:28:00.8377420Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,06d2a618-66f7-473e-b0c2-712f858a2513,54.81135,-107.21877,11.37176,5.70934,3.60308,-18.09204,0.47364,3.44665,-2.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-14,19:28:27.17,6,4,"Marcum, Brayden",1000132735,Left,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78346,-1.752602,2.242908,2177.810871,176.656161,12:00,5.60689,-0.40843,6.60819,-19.45387,18.8941,-1.02358,2.37866,1.56177,76.63361,-5.511597,2.056903,0.4457,,,,,,,,,,,,1.24508,10.86339,0.25609,50,5.47903,-4.77767,-122.9796,-4.21838,1.88069,27.50337,-15.76484,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,d62539c0-ec52-11ec-9ac2-1d10b8efdfc3,84.56911,,,8.14985,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:28:27.17,2022-06-14T19:28:27.1768652-07:00,2022-06-15T02:28:27.1768652Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,21d1008c-4121-45b8-ae0f-1709c271fcbc,53.88571,-123.84556,13.75168,5.60403,-3.72201,-7.88242,0.40744,-4.83689,0.94035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-14,19:28:51.87,6,5,"Marcum, Brayden",1000132735,Left,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65691,0.516958,0.026115,2032.520719,155.698068,11:15,5.59892,-0.50221,6.38557,-23.36863,17.35245,-7.17193,4.12707,-1.07585,74.37222,-3.972925,-1.272919,0.459284,,,,,,,,,,,,3.71402,9.28583,0.50325,50,5.62522,0.21875,-119.96521,0.48895,5.32132,26.85263,-18.86957,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,e4e04860-ec52-11ec-9ac2-1d10b8efdfc3,82.06787,,,8.28469,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:28:51.87,2022-06-14T19:28:51.8703692-07:00,2022-06-15T02:28:51.8703692Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,89323c87-c7f0-4f00-ae37-a453d9b3f6a8,54.10847,-120.88133,13.42632,5.59756,1.13272,-9.43479,0.49888,0.0372,2.66066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-14,19:29:21.11,6,6,"Marcum, Brayden",1000132735,Left,RID_RAP,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,4,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.42189,-2.259079,0.66497,2022.30378,147.134231,11:00,5.53541,-0.40299,6.45648,-21.66359,18.65883,-11.01457,1.65365,-0.70998,74.57263,-6.441477,-1.33422,0.45703,,,,,,,,,,,,6.02662,11.03914,0.36067,50,5.36603,-0.99719,-120.92986,-5.30142,8.67037,29.83657,-16.29228,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,f64d7eb0-ec52-11ec-9ac2-1d10b8efdfc3,82.47258,,,8.84926,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:29:21.11,2022-06-14T19:29:21.1154508-07:00,2022-06-15T02:29:21.1154508Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,43394797-d440-4b2e-a94e-3724631202db,54.03928,-121.92238,14.91828,5.53337,-4.75945,-8.14614,0.39864,-1.28561,4.33518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-14,19:29:50.19,7,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.40523,-2.315366,0.240104,2234.669677,173.350458,11:45,5.61258,-0.51064,6.61194,-19.34249,18.45631,-1.99154,1.87886,-0.45669,77.16074,-6.05016,-0.122402,0.442497,60.65586,57.87308,-73.554516,4778.813795,,,,,122.73123,,,1.12453,10.85926,0.49506,50,5.44689,-0.44559,-123.95544,-5.47365,1.72188,28.44598,-15.54665,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,07a6b7d0-ec53-11ec-9ac2-1d10b8efdfc3,85.18118,72.5553,,8.24449,,,,0.25049,1.61474,0.63503,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:29:50.19,2022-06-14T19:29:50.1930060-07:00,2022-06-15T02:29:50.1930060Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,79b54feb-ea2e-4084-bb49-8d74826b2a91,53.88406,-124.84359,14.22299,5.61021,-4.98824,-7.77332,0.50981,-0.49935,0.86094,150.659125,0.25049,13.39339,-12.40527,4.15355,-1.06848,0.23186,-0.0438,0.00447,7E-05,1.61474,75.33923,-22.35271,1.99937,-0.23401,0.00295,0.00684,-0.00184,0.0005,0.63503,-45.37408,6.32274,-1.17922,0.15691,-0.00726,-0.00347,0.00202,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2022-06-14,19:30:15.78,7,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32819,-1.286264,0.04653,2085.801282,149.978695,11:00,5.61673,-0.399,6.44839,-24.50143,15.28111,-8.02717,2.39297,-1.02518,75.56377,-5.950175,-1.410146,0.45396,,,,,,,,,,,,4.20756,8.80335,0.39903,50,5.5146,0.1983,-121.01787,-3.36556,6.16328,26.31936,-19.27883,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,16e5c380-ec53-11ec-9ac2-1d10b8efdfc3,83.03032,,,7.76442,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:30:15.78,2022-06-14T19:30:15.7881420-07:00,2022-06-15T02:30:15.7881420Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,595dab4b-a877-4568-a2f2-491e4e45a513,54.04813,-121.89509,13.15968,5.61606,-2.723,-9.63941,0.39585,-0.00713,3.08164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-14,19:30:38.24,7,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49736,-2.095794,1.691966,2154.543365,171.820167,11:45,5.62104,-0.39513,6.48798,-22.34422,16.17292,-2.13752,1.83323,0.98054,76.97143,-6.348761,1.304023,0.446682,,,,,,,,,,,,1.6287,9.49272,0.27731,50,5.46398,-3.5452,-122.67603,-5.07604,2.46335,25.96878,-17.81656,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,24473590-ec53-11ec-9ac2-1d10b8efdfc3,84.38315,,,7.52592,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:30:38.24,2022-06-14T19:30:38.2409804-07:00,2022-06-15T02:30:38.2409804Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4155eb6f-dfa6-415c-97da-9db6a8ae466b,54.0094,-123.52185,12.98439,5.61986,-4.49574,-8.90828,0.39409,-3.62543,1.23168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-14,19:31:00.71,7,4,"Marcum, Brayden",1000132735,Left,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21617,-2.949003,1.087858,2148.825108,142.970275,10:45,5.70537,-0.4299,6.44241,-22.46974,16.51792,-11.43115,1.12026,-0.38278,76.57625,-7.219626,-0.986896,0.449402,,,,,,,,,,,,6.3228,9.95713,0.35757,50,5.4858,-1.89776,-122.1883,-6.88501,9.45591,26.49708,-17.28286,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,31a91cd0-ec53-11ec-9ac2-1d10b8efdfc3,83.87242,,,7.63992,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:31:00.71,2022-06-14T19:31:00.7107148-07:00,2022-06-15T02:31:00.7107148Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,948ca91e-0c2b-4dee-b699-6a5b7d8ec437,54.05507,-123.06452,13.24854,5.70403,-6.3135,-8.64143,0.4255,-2.21045,4.72796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-14,19:31:22.12,7,5,"Marcum, Brayden",1000132735,Left,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.93382,1.396076,-0.230699,2087.155458,299.372482,4:00,5.71912,-0.33103,5.43681,-54.10294,-1.25232,5.63394,2.51813,-0.07757,66.91036,-8.519271,0.773343,0.523235,87.43857,7.634016,15.999048,1298.223115,,,,106.65874,106.65874,19.258033,0.915324,-2.92,-0.57532,0.34737,50,5.80535,0.22195,-107.16262,0.89627,-3.33313,21.69465,-32.83077,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,3e7c3190-ec53-11ec-9ac2-1d10b8efdfc3,72.03736,5.61509,,7.02346,,,,1.8011,2.433,0.14045,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:31:22.12,2022-06-14T19:31:22.1297740-07:00,2022-06-15T02:31:22.1297740Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7bd366e2-1562-4085-8633-d9109f43b74f,55.06116,-108.18238,10.84733,5.72695,2.43948,-16.41538,0.33325,0.37863,-1.66657,298.470213,1.85619,121.36395,-14.68516,,,,,,,2.51055,15.88172,-20.43222,,,,,,,0.09168,35.76623,2.85597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2022-06-14,19:33:31.76,1,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07931,-1.41975,-2.949174,1991.569685,203.606399,12:45,6.34009,0.87176,5.97569,-20.18722,18.57812,7.42343,3.33967,-1.24597,76.48086,-5.310474,-1.617137,0.448119,,,,,,,,,,,,-4.83729,10.45796,-0.64219,50,6.21666,6.09533,-124.46318,-3.63196,-7.36424,31.83962,-16.25294,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,8bb4ded0-ec53-11ec-9ac2-1d10b8efdfc3,84.11259,,,9.59846,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:33:31.76,2022-06-14T19:33:31.7683788-07:00,2022-06-15T02:33:31.7683788Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f1cdd095-187f-4d88-90be-28dd20ce7d5d,54.51561,-125.61304,15.91981,6.33722,-3.045,-8.12647,-0.86712,6.36129,-3.68212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-14,19:33:45.82,1,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2663,-3.324778,-2.749452,1747.312559,240.033579,2:00,6.30035,0.8505,5.9061,-28.79395,11.0491,16.23505,0.80767,-0.35067,75.89548,-8.725645,0.167245,0.454305,,,,,,,,,,,,-9.43504,7.38563,-0.63917,50,6.01672,5.25985,-123.1726,-8.06034,-13.98478,32.47717,-21.22696,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,941975e0-ec53-11ec-9ac2-1d10b8efdfc3,82.96721,,,9.37082,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:33:45.82,2022-06-14T19:33:45.8260556-07:00,2022-06-15T02:33:45.8260556Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,54126837-ce46-4232-9c31-87dfc1238072,54.58997,-124.37696,16.23859,6.30103,-7.27318,-10.61348,-0.84383,5.77845,-6.99239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-14,19:34:16.60,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02408,-3.362359,-3.553626,1955.35445,223.413035,1:30,6.22226,1.14426,6.12875,-21.12816,16.45387,14.15977,1.34404,-0.96475,77.99999,-7.390757,-1.0052,0.441226,,,,,,,,,,,,-8.57867,10.09504,-0.87974,50,5.9538,7.2425,-125.78084,-7.99828,-13.41465,31.19682,-16.38818,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,a6981c30-ec53-11ec-9ac2-1d10b8efdfc3,85.42654,,,9.02409,,,,,,,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:34:16.60,2022-06-14T19:34:16.6021196-07:00,2022-06-15T02:34:16.6021196Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8c8ad5af-ebcb-414b-90e3-e92ccf43ccaf,54.36777,-126.85953,15.59841,6.22056,-7.43162,-8.19409,-1.13818,7.70634,-6.70733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-14,19:34:37.33,1,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01764,-2.440404,-2.951009,1914.558861,210.360478,1:00,6.3276,1.00136,6.01378,-24.50797,13.96528,7.31394,2.02022,-1.12524,77.28819,-7.068637,-1.636645,0.446428,106.43725,16.980603,42.410345,2973.543521,74.40983,24.9604,81.01265,274.70131,223.56686,55.747042,2.567583,-4.78933,8.44087,-0.77379,50,6.12273,6.12311,-124.48071,-6.04476,-7.34908,30.12621,-19.2218,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220614-RidgefieldComplex-1,b2c776e0-ec53-11ec-9ac2-1d10b8efdfc3,84.43126,27.25595,,8.72945,,,,1.94821,1.93584,1.37095,001015a7-9d73-460d-a5a6-d7fe330700cb,2022-06-15,02:34:37.33,2022-06-14T19:34:37.3335116-07:00,2022-06-15T02:34:37.3335116Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a1632d14-04cf-4f9e-bd66-fb54d10a1538,54.48242,-125.56084,15.0631,6.3271,-5.35559,-9.6109,-0.99805,6.3866,-3.67454,,1.94822,110.23441,-31.18806,7.34454,-1.74214,0.35507,-0.06256,0.00796,-0.00049,1.93584,45.59078,-23.61655,3.38912,-0.75655,0.16134,-0.0276,0.00344,-0.00022,1.37094,100.6952,-2.11601,-2.69901,1.20681,-0.37958,0.08425,-0.01228,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
