PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-09,18:42:05.63,4,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,1,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.30773,-0.063867,-0.268093,2780.580459,65.093858,8:15,6.10479,0.98292,5.75232,-59.72267,-7.49678,-20.50033,1.06844,-0.97501,67.12243,-10.999459,-3.951883,0.520133,,,,,,,,,,,,10.28449,-3.13894,-0.94838,50,6.064,1.26015,-107.72885,-1.98958,11.71356,24.08692,-35.74917,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,80c30b30-fff1-11ec-8cfe-41a7bf56ca94,72.46694,,,7.1853,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:42:05.63,2022-07-09T18:42:05.6324924-07:00,2022-07-10T01:42:05.6324924Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6130c057-a1f1-4ed3-8957-2d4307b0bb31,54.74559,-108.78473,12.04346,6.11687,-0.42246,-17.87458,-0.99237,0.74667,5.85678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-09,18:42:28.55,4,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,1,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.56829,0.89179,0.796894,2463.489947,106.543401,9:30,6.11331,1.00234,5.56152,-39.92089,3.86807,-8.16272,3.61987,1.06665,73.42574,-6.458881,-0.660132,0.47627,,,,,,,,,,,,4.32528,2.1715,-1.06578,50,6.16438,-1.29285,-116.90879,0.47461,5.95319,23.17344,-29.18524,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,8e5ea010-fff1-11ec-8cfe-41a7bf56ca94,79.14083,,,7.14255,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:42:28.55,2022-07-09T18:42:28.5572924-07:00,2022-07-10T01:42:28.5572924Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,54397f61-6ee5-4a78-a6bc-87c96771683d,54.93441,-117.88282,11.58672,6.11865,1.70134,-14.59262,-1.00618,-1.54307,2.97659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-09,18:43:04.49,5,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,82.80997,-0.023498,-1.197829,2466.347007,128.867962,10:15,6.14718,1.21572,5.67529,-35.9847,5.37288,-4.94677,3.12655,-0.31335,75.40529,-6.668909,-2.082481,0.462859,73.54707,60.865296,-0.839084,,,,,,42.70966,,,2.15945,3.13047,-1.11151,50,6.12263,2.71097,-120.17822,-1.24922,3.13117,25.1473,-27.63488,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,a3cd6170-fff1-11ec-8cfe-41a7bf56ca94,81.4339,72.40046,,7.40468,,,,1.67884,3.23338,0.31052,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:43:04.49,2022-07-09T18:43:04.4974396-07:00,2022-07-10T01:43:04.4974396Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a4931619-6c29-4a88-be6e-7533dab9cf15,54.82213,-121.18305,12.57365,6.15048,-0.14499,-13.81744,-1.21733,2.58586,1.56558,160.684129,1.67885,52.51056,-14.58391,4.11324,0.6353,-2.6714,2.73814,-1.44015,0.31564,3.23338,94.22153,-26.34725,2.98237,-1.12206,1.2634,-1.18838,0.62035,-0.13602,0.31052,-0.76985,-5.37,1.76505,0.45827,-1.56356,1.59465,-0.83891,0.18391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-09,18:45:53.23,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.74109,-1.079269,0.0399,1983.591304,181.767466,12:00,5.57445,-0.63334,5.98754,-19.53466,21.38265,0.60748,2.94618,-0.54573,74.27435,-4.877306,0.149136,0.460389,47.42448,-13.038133,-34.321203,,,,,12.92795,12.30806,-26.153287,0.163964,-0.29717,11.85532,0.62986,50,5.47896,-0.10882,-121.26474,-2.77538,-0.42793,30.99088,-15.10284,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,084faa90-fff2-11ec-8cfe-41a7bf56ca94,81.87085,3.01924,,9.46674,,,,2.64285,3.01924,0.55411,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:45:53.23,2022-07-09T18:45:53.2318012-07:00,2022-07-10T01:45:53.2318012Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,158919a3-1f8c-48ac-b469-26647a65dd15,54.50529,-122.41072,15.49544,5.57126,-2.21691,-7.55142,0.63359,-0.09299,-0.21397,59.640416,2.64291,55.95951,-7.95795,,,,,,,3.01948,-15.7112,-16.50252,,,,,,,0.55418,-38.21225,0.47872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-09,18:46:38.84,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13483,-0.462098,1.145553,2008.815681,164.58902,11:30,5.69371,-0.6286,6.17236,-20.5193,20.4643,-5.19528,3.55689,-0.0034,74.1237,-4.441222,0.208409,0.460762,,,,,,,,,,,,3.05331,11.15052,0.54431,50,5.64825,-2.19919,-120.453,-1.47174,4.37016,29.01892,-16.2144,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,23843c40-fff2-11ec-8cfe-41a7bf56ca94,81.80461,,,9.01113,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:46:38.84,2022-07-09T18:46:38.8441916-07:00,2022-07-10T01:46:38.8441916Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,656c6997-80cf-429d-93f4-8a8850062277,54.31833,-121.48889,14.50946,5.69046,-0.89293,-8.1072,0.6256,-2.3552,2.18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-09,18:46:54.92,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81974,-0.634774,0.219471,1905.765643,162.943423,11:30,5.59133,-0.5114,5.95888,-20.25883,21.21985,-6.0215,3.31444,-0.80968,74.11304,-4.544789,-0.862616,0.463536,,,,,,,,,,,,3.12103,11.50327,0.49711,50,5.5297,-0.21246,-120.01164,-1.84136,4.45195,27.97527,-15.76529,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,2d2cec10-fff2-11ec-8cfe-41a7bf56ca94,81.31494,,,8.7067,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:46:54.92,2022-07-09T18:46:54.9212988-07:00,2022-07-10T01:46:54.9212988Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c82dd5a6-ffc8-47ae-911d-95fa766786f2,54.53222,-121.06351,13.98763,5.58779,-1.24858,-7.88264,0.50825,-0.37985,2.22597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-09,18:47:15.95,2,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59164,-0.889755,-0.269702,1998.716138,167.936105,11:30,5.60842,-0.58565,5.94499,-17.97076,23.06245,-4.5724,3.2855,-1.21685,74.27083,-4.402177,-1.09108,0.461041,,,,,,,,,,,,2.21551,12.55032,0.60954,50,5.52762,0.75992,-121.03098,-2.30031,3.18995,30.0733,-14.10386,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,39a5d2e0-fff2-11ec-8cfe-41a7bf56ca94,81.75514,,,9.3208,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:47:15.95,2022-07-09T18:47:15.9566140-07:00,2022-07-10T01:47:15.9566140Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,124fbc30-4249-44d8-99c6-9db276b0dd25,54.54528,-122.15516,15.03665,5.60375,-1.77309,-7.05193,0.58336,0.64068,1.59498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-09,18:47:33.97,2,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.11904,-0.850688,0.549469,2091.849901,174.675016,11:45,5.55113,-0.39353,6.01205,-17.62733,23.62092,-2.04929,3.29404,-0.05528,74.0929,-4.299947,0.18089,0.462247,,,,,,,,,,,,1.23473,12.83851,0.35148,50,5.47478,-1.07097,-120.40525,-2.18777,1.76591,28.98595,-13.81205,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,446549e0-fff2-11ec-8cfe-41a7bf56ca94,81.54178,,,9.02614,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:47:33.97,2022-07-09T18:47:33.9759932-07:00,2022-07-10T01:47:33.9759932Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0c9dbf8d-3077-45f1-8c4c-9fd2b509344a,54.47885,-121.47869,14.49298,5.54633,-1.67626,-6.90603,0.39235,-1.13636,0.88296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-09,18:47:55.75,2,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.4935,-1.781115,1.077919,1999.933748,179.833567,12:00,5.55672,-0.48805,6.1428,-21.92411,18.50257,-0.04937,2.08298,0.50405,75.12126,-5.974799,1.069023,0.45762,62.71474,30.245327,11.939227,3267.855639,105.72978,34.7252,30.35,188.29707,179.50116,18.483138,3.122517,0.38665,10.5902,0.40598,50,5.40982,-2.27553,-121.04176,-4.34616,0.56246,27.92565,-16.76913,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,515e3620-fff2-11ec-8cfe-41a7bf56ca94,82.36617,35.12135,,8.37224,,,,1.00983,2.06106,-0.51233,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:47:55.75,2022-07-09T18:47:55.7510460-07:00,2022-07-10T01:47:55.7510460Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,87dfd687-fb35-418d-b6fa-73762219f810,54.35153,-122.04158,13.96283,5.55468,-3.74578,-8.38457,0.48781,-2.29567,0.28123,220.907227,1.00997,77.73753,-12.22521,2.97743,-0.63096,0.14988,-0.05255,0.01424,-0.00151,2.0613,46.32042,-17.32603,0.61925,0.36643,-0.353,0.15852,-0.03426,0.00282,-0.51234,16.43879,2.58399,-1.11133,0.33258,-0.08598,0.0229,-0.0047,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-09,18:48:33.39,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15568,-0.565845,-0.097509,1993.405032,173.55433,11:45,5.66213,-0.43596,6.04249,-19.07269,21.85273,-2.29437,3.54884,-0.71744,74.54137,-4.261781,-0.510449,0.460435,,,,,,,,,,,,1.13138,11.81871,0.44469,50,5.60768,0.29869,-120.54275,-1.65241,1.63166,27.76269,-15.12904,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,67c401b0-fff2-11ec-8cfe-41a7bf56ca94,81.86273,,,8.61432,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:48:33.39,2022-07-09T18:48:33.3924668-07:00,2022-07-10T01:48:33.3924668Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fb0b91a8-b139-4553-9d3b-4310ce73d9cc,54.44881,-121.56306,13.88135,5.65819,-1.09641,-7.56452,0.43482,0.23873,0.81583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-09,18:48:48.79,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.87729,2.475605,-0.306511,1806.422657,352.065326,5:45,5.52947,-0.54011,5.95792,-78.30512,-18.34733,2.86315,1.30117,-0.58575,62.62017,-11.87788,0.210094,0.557306,,,,,,,,,,,,-1.56772,-9.53544,0.56289,50,5.68341,0.43917,-99.94233,2.06696,-1.54685,19.78194,-41.58247,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,710b57a0-fff2-11ec-8cfe-41a7bf56ca94,67.63323,,,6.25712,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:48:48.79,2022-07-09T18:48:48.7900988-07:00,2022-07-10T01:48:48.7900988Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,153cb465-06e0-481e-b49c-0118f86e79af,54.54428,-100.83778,9.89097,5.54724,3.94924,-20.79124,0.54142,0.50919,-0.77343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-09,18:49:06.44,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.93444,3.789684,-0.507582,1683.405624,334.940355,5:15,5.60371,-0.49352,6.0582,-74.49311,-14.90843,7.97725,2.90881,-0.29856,62.43709,-9.937198,0.930487,0.55557,93.50555,0.971617,-15.45284,1798.852294,,,,57.41273,56.87445,-16.413666,0.437409,-4.27626,-8.34536,0.52868,50,5.85887,0.62576,-99.9272,4.53831,-4.234,19.22292,-40.43693,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,7baa2740-fff2-11ec-8cfe-41a7bf56ca94,67.84463,2.98129,,6.49735,,,,1.20906,2.9199,0.30194,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:49:06.44,2022-07-09T18:49:06.4446268-07:00,2022-07-10T01:49:06.4446268Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1ba33241-44c7-48aa-89d2-f4850fdba80e,54.44355,-100.77838,9.61146,5.61828,6.32883,-20.21847,0.49682,0.81324,-2.117,60.787212,1.22084,131.804,-19.9208,,,,,,,2.93021,2.00939,-19.96016,,,,,,,0.30757,-36.70908,-2.50397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-09,18:51:08.01,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,2,Top,0,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.25037,-1.546931,-0.930261,2338.43745,112.608992,9:45,6.11819,1.27233,5.71476,-37.13738,5.39359,-9.81867,1.58181,-0.41256,74.94359,-8.354007,-2.689336,0.469379,67.32034,17.585048,-17.004538,2994.58853,104.97355,14.33972,-32.87105,162.56451,147.05147,-18.034437,2.036426,4.78551,3.53752,-1.1882,50,5.96562,2.2911,-118.02157,-4.39702,6.75397,22.33185,-27.18144,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,c3fcdce0-fff2-11ec-8cfe-41a7bf56ca94,80.30273,15.84011,,6.30677,,,,2.75295,1.76987,0.35493,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:51:08.01,2022-07-09T18:51:08.0182076-07:00,2022-07-10T01:51:08.0182076Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cc9be86b-0c4a-4a3a-8fdc-856546a12dad,54.78475,-118.92349,11.16593,6.12104,-3.29924,-13.59072,-1.27523,2.01833,3.37699,150.648506,2.75295,90.00727,-10.26125,1.86273,-0.35056,0.04171,0.00194,-0.00226,0.00038,1.76987,29.83045,-16.61119,0.96125,-0.1609,0.04159,-0.0104,0.0029,-0.00039,0.35493,-27.52577,1.51812,-0.10656,-0.01465,0.01385,-0.00629,0.00175,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-09,18:51:38.73,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66415,0.113597,0.011538,1948.024329,202.524184,12:45,6.19215,1.17678,6.14959,-21.8423,15.43021,5.85268,4.47692,1.67516,78.17848,-4.052881,1.067086,0.439406,,,,,,,,,,,,-2.98831,8.30607,-1.1804,50,6.18956,-0.26729,-125.76825,-0.37031,-4.72157,28.73028,-19.05031,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,d63c3040-fff2-11ec-8cfe-41a7bf56ca94,85.78049,,,8.48568,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:51:38.73,2022-07-09T18:51:38.7399996-07:00,2022-07-10T01:51:38.7399996Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,83ce9357-563d-4686-9a64-c88b027eee9d,54.34393,-126.75669,14.36514,6.19102,0.28509,-9.52515,-1.174,-0.10485,-2.36078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-09,18:51:50.72,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,2,Top,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08786,-2.011109,-1.31427,2387.521026,111.595342,9:45,6.10017,1.15576,5.65925,-35.61703,5.34075,-10.18827,1.25541,-0.91907,76.35652,-8.534232,-3.137211,0.460617,,,,,,,,,,,,4.78823,3.70244,-1.03809,50,5.90755,3.17885,-120.55863,-5.4386,7.02564,24.1048,-26.74155,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,dd6f9a50-fff2-11ec-8cfe-41a7bf56ca94,81.83039,,,6.73134,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:51:50.72,2022-07-09T18:51:50.7231036-07:00,2022-07-10T01:51:50.7231036Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d5aafcb5-9db4-4bd0-bee6-6619c5bb8b65,54.83817,-121.52213,12.0524,6.10357,-4.3697,-13.37077,-1.15954,2.89802,3.51282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-09,18:52:05.59,2,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,2,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01141,-1.607397,-0.27733,2384.995841,137.70535,10:30,6.22466,1.15819,5.59124,-32.62025,9.24315,-7.24599,2.00505,0.29541,75.60061,-7.601841,-1.572353,0.465681,,,,,,,,,,,,3.58445,5.52091,-1.12967,50,6.06564,0.86932,-119.09344,-4.42211,5.1669,22.08611,-24.21581,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,e64a99e0-fff2-11ec-8cfe-41a7bf56ca94,80.94045,,,6.4108,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:52:05.59,2022-07-09T18:52:05.5912764-07:00,2022-07-10T01:52:05.5912764Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,40262eab-142b-467e-acc6-82b7e6291a26,54.90586,-119.99979,11.04305,6.22672,-3.42837,-12.10791,-1.16099,0.65729,2.58345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-09,18:52:20.47,2,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,2,Top,1,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.50328,-1.748523,-1.340576,2467.685718,154.451537,11:15,6.17264,1.16679,5.57807,-31.03596,10.73288,-4.46646,1.95234,-0.45766,75.40213,-7.47835,-2.138041,0.465155,,,,,,,,,,,,1.85843,6.37237,-1.04854,50,6.00214,2.98341,-119.64583,-4.67241,2.68005,24.1937,-22.98448,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,ef234f80-fff2-11ec-8cfe-41a7bf56ca94,81.03201,,,7.10115,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:52:20.47,2022-07-09T18:52:20.4700000-07:00,2022-07-10T01:52:20.4700000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ae68ebfa-1b8b-488b-b70d-63b2e4b6d3ef,54.91751,-120.63611,12.09685,6.17413,-3.73163,-11.49224,-1.16841,2.87371,1.34002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.72263,2.419934,1.341491,1.078442,-1.28045,1.5903,0.55931,-2.37809,6.7194,-1.09183,67.9692,4.96968,-56.804,-2.32859,69.96525,-4.41845,6.79199,14.46471,-14.95532,-1.15014,-56.50069,4.52168,High,High,High,,,High,High,High
28,2022-07-09,18:52:48.61,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,2,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5717,-1.68747,-1.319459,2408.500749,137.349439,10:30,6.19717,1.23419,5.54604,-34.6227,8.19032,-6.22977,1.73412,-0.51821,74.59589,-8.050759,-2.431471,0.470933,,,,,,,,,,,,2.75228,5.07941,-1.11576,50,6.02832,2.97725,-118.29649,-4.63626,3.87547,23.89679,-25.02174,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220709-RoyalPark-1,ffec7da0-fff2-11ec-8cfe-41a7bf56ca94,80.03776,,,6.97581,,,,,,,0bc84a7f-3ada-45ab-b404-44de9df85e53,2022-07-10,01:52:48.61,2022-07-09T18:52:48.6109500-07:00,2022-07-10T01:52:48.6109500Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6d225448-8e0b-449c-83ec-b14914aa1c27,54.95017,-119.29227,11.9484,6.19979,-3.5936,-12.51087,-1.23646,2.81576,1.93773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
