PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-17,18:11:56.43,2,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81939,-1.00011,0.366438,2530.281305,159.933318,11:15,6.07104,-2.08553,6.22172,-15.63123,21.5145,-7.36339,3.84551,-2.36103,78.10622,-4.054417,-0.963351,0.438658,,,,,,,,,,,,3.90055,11.82481,2.06148,50,5.98822,-0.50438,-125.9618,-2.55736,6.16315,29.5322,-13.48998,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,9e4c6200-0636-11ed-bc52-51189611655b,85.92676,,,8.71317,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:11:56.43,2022-07-17T18:11:56.4377600-07:00,2022-07-18T01:11:56.4377600Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8aeee89e-68e7-4a0a-9265-e2a1a9f936e3,54.27199,-126.95943,14.7661,6.06691,-2.10165,-6.74499,2.08203,-0.71258,3.08157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-17,18:12:22.74,2,6,"Jones, Peyton",1000078176,Left,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.52517,-2.016112,2.116431,2563.154165,164.357076,11:30,6.09278,-2.15649,6.4672,-14.96926,22.30084,-5.84575,2.99166,-0.69896,77.58119,-4.968143,1.056825,0.439392,98.06938,2.550004,-15.339859,2328.174273,,,,76.43688,72.33696,-16.514755,0.563888,3.77709,12.75343,2.00963,50,5.94364,-4.40949,-125.42774,-4.73145,5.8876,30.45813,-12.29443,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,ade12ed0-0636-11ed-bc52-51189611655b,85.78326,3.48887,,8.94398,,,,2.31651,3.02914,0.7864,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:12:22.74,2022-07-17T18:12:22.7451904-07:00,2022-07-18T01:12:22.7451904Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fbebf9bb-79c5-4472-a0ee-1c0903e03944,54.02774,-126.40203,15.22907,6.08869,-4.33818,-6.14721,2.15369,-4.59782,2.9438,64.305467,2.34615,137.86463,-21.48183,,,,,,,3.0525,5.83956,-20.02443,,,,,,,0.80091,-38.36351,-2.86051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-17,18:13:44.33,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21085,-1.700658,0.959458,2567.079208,156.5971,11:15,6.14726,-2.22402,6.46549,-16.35091,21.03954,-8.50469,3.22202,-2.05144,77.53677,-4.898044,-0.583563,0.440101,,,,,,,,,,,,4.70603,11.90946,2.1595,50,6.0195,-1.75576,-125.05935,-4.06969,7.32091,29.38694,-13.64715,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,de81c2c0-0636-11ed-bc52-51189611655b,85.64506,,,8.67408,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:13:44.33,2022-07-17T18:13:44.3367424-07:00,2022-07-18T01:13:44.3367424Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ef1d9817-c42a-4ee4-8e99-179664926f07,54.02748,-126.00219,14.69347,6.14305,-3.63183,-6.82358,2.2196,-1.99064,3.66045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-17,18:14:03.74,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,78.33417,-0.921217,2.844081,1497.166889,120.648205,10:00,5.93305,-2.28684,5.93578,-38.23813,7.83918,-10.4604,1.8908,-0.5179,71.11821,-8.022964,0.965274,0.488557,79.61478,19.086549,-33.012377,2199.929495,88.72536,20.82874,-65.02146,195.03114,193.04617,-39.485508,2.180621,6.29288,4.77437,2.0658,50,5.83802,-5.25699,-113.55067,-2.97106,8.10304,23.46351,-26.02632,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,ea1e5350-0636-11ed-bc52-51189611655b,77.15061,20.94328,,7.21596,,,,2.31139,2.05982,0.56622,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:14:03.74,2022-07-17T18:14:03.7476352-07:00,2022-07-18T01:14:03.7476352Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,87d69008-1d30-4358-98d9-21918ceddb25,54.56141,-114.48933,11.73176,5.93605,-1.92987,-13.01316,2.2826,-5.58116,4.05152,100.846994,2.31139,92.53332,-16.55466,3.71465,-0.81518,0.14129,-0.02287,0.00273,-0.00016,2.05982,38.18272,-20.86626,1.81029,-0.28961,0.03998,-0.00367,0.00063,-9E-05,0.56622,-60.12036,0.03703,1.2488,-0.4887,0.13484,-0.02788,0.00392,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-17,18:15:07.67,4,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49654,-2.69136,1.77421,2633.842613,157.071994,11:15,6.08142,-2.1949,6.39619,-16.14013,20.22131,-7.98981,2.25824,-1.22851,78.95669,-5.82664,0.327007,0.434002,,,,,,,,,,,,4.70512,11.77056,2.07086,50,5.8804,-3.60894,-126.83626,-6.34132,7.55027,29.55659,-13.28585,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,10391de0-0637-11ed-bc52-51189611655b,86.84853,,,8.53985,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:15:07.67,2022-07-17T18:15:07.6713472-07:00,2022-07-18T01:15:07.6713472Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2ffdd593-bb0f-4c25-860b-cf975a19877d,54.09825,-127.7877,14.7783,6.07765,-5.91364,-6.64292,2.19094,-3.85199,3.77513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-17,18:15:25.77,4,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.88781,-2.377535,2.883728,2585.48192,163.870544,11:30,6.03124,-2.01492,6.54652,-14.94265,22.95978,-6.20666,2.6017,0.1146,76.75805,-5.338073,1.758151,0.443103,65.79461,32.743738,139.580086,3797.453434,,,,,29.40047,,,4.25996,13.28603,1.81783,50,5.85992,-6.02734,-124.37095,-5.46287,6.50528,30.76642,-11.88524,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,1af27a60-0637-11ed-bc52-51189611655b,85.0647,18.99687,,9.12976,,,,1.23487,2.57191,-0.00154,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:15:25.77,2022-07-17T18:15:25.7735680-07:00,2022-07-18T01:15:25.7735680Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,611b1c90-e9b2-47b9-9139-7e91f51425ac,53.94756,-125.34368,15.38321,6.0267,-5.0871,-5.94262,2.01165,-6.23301,3.25264,,1.23809,-61.90416,2.48204,,,,,,,2.58313,51.81055,-25.61736,,,,,,,0.00803,52.29862,-12.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2022-07-17,18:15:47.90,4,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89122,0.334813,0.820824,2433.465343,296.58659,4:00,5.94039,-2.21564,5.75687,-51.06227,-2.28106,7.60705,1.99689,-0.81762,69.88013,-9.010149,2.185476,0.502687,,,,,,,,,,,,-3.63142,-0.75756,2.143,50,5.9373,-1.85926,-110.25812,-0.96379,-4.45916,20.05927,-33.10428,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,282c6740-0637-11ed-bc52-51189611655b,74.98191,,,6.01109,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:15:47.90,2022-07-17T18:15:47.9098368-07:00,2022-07-18T01:15:47.9098368Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,55718765-fcb4-4045-8d5a-3ac2224790c0,54.74209,-111.1175,10.02964,5.94821,0.45447,-16.55214,2.21856,-1.66823,-2.22958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-17,18:16:06.54,4,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35656,-3.580243,2.265738,2576.290255,148.437472,11:00,6.07182,-2.05667,6.58638,-16.55749,19.22962,-11.09583,1.40444,-0.90404,79.98094,-6.76109,0.248951,0.430561,,,,,,,,,,,,6.43969,11.45347,1.90564,50,5.819,-4.59247,-126.7159,-8.32806,10.46441,26.03286,-13.56234,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,334bb180-0637-11ed-bc52-51189611655b,87.54262,,,7.37562,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:16:06.54,2022-07-17T18:16:06.5444864-07:00,2022-07-18T01:16:06.5444864Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a9db2a8e-ed0c-4009-b54f-30d9a8884d42,53.91083,-127.51682,13.01643,6.0688,-7.9108,-6.78117,2.05189,-4.91441,5.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-17,18:16:24.53,4,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,2,,73.46676,2.245396,0.69903,2267.685875,313.881652,4:30,5.97209,-2.20832,5.83048,-63.45669,-11.34111,13.51371,2.77244,-0.43237,67.4655,-9.361696,3.125447,0.519583,96.29228,-7.734509,15.182803,,,,,18.65085,18.0282,15.536248,0.124976,-6.72008,-6.01926,2.14312,50,6.11775,-1.77222,-106.71968,2.24798,-7.69589,19.56381,-39.06736,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,3e0f4730-0637-11ed-bc52-51189611655b,72.54359,2.757,,6.00127,,,,1.43327,2.757,0.40924,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:16:24.53,2022-07-17T18:16:24.5327872-07:00,2022-07-18T01:16:24.5327872Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,92cb213b-d7e3-4297-bbeb-64fb53af5bfe,54.67209,-107.57275,9.78191,5.98259,3.95151,-19.53368,2.21308,-1.43664,-3.84795,331.432175,1.43349,135.03573,-21.8065,,,,,,,2.75736,-19.04486,-24.17324,,,,,,,0.40915,36.65992,0.31385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-17,18:17:07.15,5,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75203,-0.638994,1.90176,1604.132619,131.8974,10:30,5.82904,-2.37168,6.0779,-34.54305,11.78119,-11.33918,2.35889,-1.55641,70.68501,-7.103593,-0.141418,0.489864,,,,,,,,,,,,6.41359,6.7528,2.23047,50,5.76149,-3.33264,-112.82133,-2.23818,8.18046,22.52074,-23.56093,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,57679ed0-0637-11ed-bc52-51189611655b,76.9447,,,7.06703,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:17:07.15,2022-07-17T18:17:07.1599104-07:00,2022-07-18T01:17:07.1599104Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,be3c8cfd-4b93-4793-9996-5e3b2afeed2f,54.41797,-113.6998,11.26037,5.83087,-1.31913,-11.78046,2.36669,-3.65174,4.09023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-17,18:17:27.17,5,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28573,-1.231033,1.746416,2509.575124,141.460558,10:45,6.01525,-2.16359,6.34296,-18.66584,18.78529,-13.87103,3.32577,-1.71126,77.69245,-4.838973,-0.763863,0.440457,,,,,,,,,,,,7.71457,10.54379,2.04242,50,5.91673,-3.25941,-125.16773,-3.15471,12.0388,29.11465,-15.72017,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,6352eba0-0637-11ed-bc52-51189611655b,85.57568,,,8.59328,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:17:27.17,2022-07-17T18:17:27.1724032-07:00,2022-07-18T01:17:27.1724032Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1a35921e-35df-4905-aab3-5faf6c12738b,54.15128,-126.12964,14.55733,6.01238,-2.63534,-7.86008,2.15667,-3.65716,6.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-17,18:17:49.09,5,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.44896,-1.209746,3.878559,1412.842897,110.446269,9:45,5.92438,-2.30261,6.6621,-38.39419,6.03843,-12.23087,1.61521,0.23256,71.79317,-8.399144,1.65407,0.479758,82.72482,-3.889612,-49.508757,,,,,,6.33377,,,7.65985,3.95051,2.04672,50,5.8276,-7.32045,-113.831,-3.42301,9.9811,22.23946,-27.02638,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,706fdaa0-0637-11ed-bc52-51189611655b,78.56549,1.68056,,6.6558,,,,3.1716,1.68056,0.07394,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:17:49.09,2022-07-17T18:17:49.0953728-07:00,2022-07-18T01:17:49.0953728Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1688c9f4-aa73-43f7-b23e-3d7277871255,53.83727,-114.57825,11.11973,5.92736,-2.51492,-13.51319,2.29832,-7.65582,4.99055,180,3.17154,78.61507,,,,,,,,1.68057,-8.23172,,,,,,,,0.07402,-92.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-07-17,18:18:32.43,6,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41288,-3.503697,3.795235,2433.941229,149.015593,11:00,6.11373,-2.14682,6.4722,-18.3217,19.53997,-10.95453,1.35824,0.43073,77.84932,-7.015809,1.812952,0.442865,,,,,,,,,,,,6.84591,11.64355,1.88375,50,5.85784,-7.79436,-123.66738,-8.03637,10.54566,25.88288,-14.23797,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,8a430790-0637-11ed-bc52-51189611655b,85.11043,,,7.56355,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:18:32.43,2022-07-17T18:18:32.4335104-07:00,2022-07-18T01:18:32.4335104Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,420eda3e-eabf-4708-91fe-94f81a1c4686,54.02509,-124.50696,12.94144,6.11103,-7.57452,-7.11899,2.14213,-8.13643,5.27283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-17,18:18:55.76,6,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.69635,-2.31266,2.657257,2465.222454,147.040037,11:00,6.03818,-2.15755,6.38889,-18.19926,19.51379,-11.80016,2.39095,-0.69501,77.75852,-5.816954,0.521624,0.441995,,,,,,,,,,,,6.90748,11.23997,1.97128,50,5.86301,-5.30545,-124.26337,-5.46823,10.70698,26.91525,-14.75156,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,98247f10-0637-11ed-bc52-51189611655b,85.27802,,,7.93783,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:18:55.76,2022-07-17T18:18:55.7659136-07:00,2022-07-18T01:18:55.7659136Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d5a54c48-1676-4d5a-9c39-e437c1bd8a26,54.10645,-125.14966,13.45763,6.03508,-4.98248,-7.37578,2.15179,-5.65802,5.35349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-17,18:19:21.04,6,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.33638,0.980768,0.667291,2387.048604,298.629147,4:00,5.87355,-2.30814,5.75119,-58.25109,-6.62146,15.49052,1.93246,-0.39604,67.59074,-9.695358,3.446267,0.517155,91.21341,-22.366795,-42.861257,,,,,7.11309,2.63102,-26.120248,0.044515,-7.70264,-3.22213,2.24305,50,5.91944,-1.81013,-107.87111,0.0488,-8.89967,22.16179,-35.89692,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,a73ec4b0-0637-11ed-bc52-51189611655b,72.88419,2.27043,,6.74564,,,,2.34226,2.27043,0.6216,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:19:21.04,2022-07-17T18:19:21.0450944-07:00,2022-07-18T01:19:21.0450944Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e409f0a7-7ad8-4de1-8e60-1d1c50a13a82,54.74867,-108.84234,11.0809,5.88282,1.62196,-17.94846,2.31383,-1.42011,-4.44983,,2.34104,90.85347,,,,,,,,2.27112,-51.00322,,,,,,,,0.62273,-84.31184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-17,18:20:03.85,7,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.84025,-1.772291,2.202681,2537.724493,153.680421,11:00,6.10086,-2.13626,6.41613,-19.71454,17.76875,-8.1517,2.82695,-0.7896,77.94532,-5.551413,0.726061,0.440646,98.78445,8.7549,-6.037216,856.138181,109.43485,7.10036,-11.12988,157.29164,154.64654,-6.29245,1.231862,4.93583,10.20544,1.98248,50,5.96512,-4.48391,-124.58836,-4.3662,7.68822,27.13636,-16.27777,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,c0b63d10-0637-11ed-bc52-51189611655b,85.53897,8.62955,,7.89493,,,,1.75794,2.89177,0.77369,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:20:03.85,2022-07-17T18:20:03.8536704-07:00,2022-07-18T01:20:03.8536704Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8ff6619e-4f06-4375-8cfe-0fb6bbc692db,54.08089,-125.47407,13.56818,6.09895,-3.83491,-8.13888,2.13293,-4.73485,3.84411,357.305159,1.75794,142.40136,-15.75832,2.07096,-0.38562,0.03613,-0.00184,0.00018,2E-05,2.89177,22.05247,-22.44712,2.682,-0.56158,0.122,-0.02106,0.00343,-0.00036,0.77369,-15.06059,1.85649,-1.67407,0.5032,-0.13635,0.02821,-0.0051,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-17,18:20:48.62,8,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36404,-0.380776,2.032041,1596.845985,120.504401,10:00,5.94957,-2.25054,6.34412,-35.80341,10.24489,-14.82339,2.6152,-1.61439,70.73262,-7.090003,-0.652452,0.488403,,,,,,,,,,,,8.288,5.91402,2.10935,50,5.9052,-3.47086,-112.38161,-1.72333,10.54838,21.28105,-24.6471,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,db704790-0637-11ed-bc52-51189611655b,77.17491,,,6.63143,,,,,,,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:20:48.62,2022-07-17T18:20:48.6223360-07:00,2022-07-18T01:20:48.6223360Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,86bffb7c-326e-4a22-8112-2654662c2a15,54.15315,-113.16534,10.64053,5.95195,-0.81564,-12.32355,2.24432,-3.85933,5.27419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-17,18:21:08.35,8,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.76217,-2.588449,2.807986,2596.411326,155.314709,11:15,6.13927,-2.07317,6.58904,-16.76832,20.59643,-8.8704,2.36564,-0.23734,77.87755,-5.841282,1.197263,0.439949,67.99848,14.683476,150.200397,1659.944214,,,,,30.17668,,,5.51681,11.99859,1.88443,50,5.95463,-5.77287,-124.38707,-6.00946,8.56726,26.99929,-13.541,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220717-WalkerStadium-1,e72da690-0637-11ed-bc52-51189611655b,85.67452,8.57386,,7.88462,,,,0.66141,2.21616,0.30775,be9e1881-e85b-425a-94bf-56f65ab98728,2022-07-18,01:21:08.35,2022-07-17T18:21:08.3588096-07:00,2022-07-18T01:21:08.3588096Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,39e106ea-dc5a-4d04-b3c4-14ee35bc5e3f,53.90787,-125.23243,13.49965,6.13615,-5.58548,-6.7705,2.06938,-6.04111,4.28363,,0.65994,-83.65842,7.49164,,,,,,,2.21898,25.16635,-18.13478,,,,,,,0.31263,47.74787,-11.78261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
