PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-24,13:09:58.63,3,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34359,-0.918467,0.430328,2325.24765,218.566685,1:15,5.42125,0.91361,6.47283,-19.81808,16.87855,12.52217,2.92618,2.35232,78.85549,-4.706396,2.702296,0.435998,,,,,,,,,,,,-6.57941,9.51445,-0.94973,50,5.34778,-1.38581,-125.58441,-2.53892,-10.45338,26.65546,-17.05745,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,97fd24b0-0b8c-11ed-87e4-3393f7d3e63c,86.45092,,,7.4881,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:09:58.63,2022-07-24T13:09:58.6300000-07:00,2022-07-24T20:09:58.6300000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,00194710-ca83-4b5a-a793-8b3da3897205,54.02851,-126.43658,13.32773,5.42023,-1.9936,-8.52872,-0.91077,-1.05162,-5.22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-24,13:10:18.77,3,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25001,-1.851105,-1.940534,2338.229635,210.922407,1:00,5.44496,0.82392,6.37179,-17.92599,18.38379,10.26851,2.24635,-0.10655,79.24206,-5.297895,-0.081553,0.433694,,,,,,,,,,,,-5.92063,10.49993,-0.68825,50,5.30271,3.88782,-126.64073,-4.55283,-9.53916,27.77019,-15.25686,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,a405bd80-0b8c-11ed-87e4-3393f7d3e63c,86.91021,,,8.00795,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:10:18.77,2022-07-24T13:10:18.7760000-07:00,2022-07-24T20:10:18.7760000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,49b13fe2-63e6-452c-b196-c2213ab03627,54.12513,-127.54209,13.8851,5.44245,-4.05762,-7.62843,-0.81946,4.19744,-4.76958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-24,13:10:32.06,3,5,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.35366,-0.308082,-1.842605,2258.204237,207.400313,1:00,5.38859,0.70549,6.3335,-19.49316,18.5434,8.93426,3.48034,-0.24719,77.26918,-4.059618,-0.226696,0.443886,,,,,,,,,,,,-5.18351,10.1106,-0.57509,50,5.35671,3.6366,-123.90677,-1.16115,-7.97995,27.01032,-16.60888,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,abf4d670-0b8c-11ed-87e4-3393f7d3e63c,84.9146,,,8.08449,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:10:32.06,2022-07-24T13:10:32.0600000-07:00,2022-07-24T20:10:32.0600000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,12f0d122-b411-4154-9ba4-c7c40b0343ff,54.16221,-124.81079,13.50516,5.38627,-0.60527,-8.30444,-0.70127,3.90368,-3.98998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-24,13:11:01.23,4,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96458,0.37534,-0.849754,2313.65988,216.068107,1:15,5.30154,1.51638,6.07151,-21.93206,17.58887,11.8639,3.82123,1.71866,76.30397,-3.798511,1.286429,0.452465,,,,,,,,,,,,-6.32729,9.32855,-1.45662,50,5.31886,1.33795,-121.93763,0.19373,-9.47403,25.21011,-18.20617,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,bd553b80-0b8c-11ed-87e4-3393f7d3e63c,83.30464,,,7.66061,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:11:01.23,2022-07-24T13:11:01.2330000-07:00,2022-07-24T20:11:01.2330000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2ebf57f6-c53f-4e9e-a8ec-37a637e0bde9,54.42482,-122.84904,12.60506,5.29996,0.85193,-9.10308,-1.51118,1.68046,-4.73701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-24,13:11:20.21,4,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.52755,-0.233667,-2.223414,2303.166917,209.867026,1:00,5.41972,1.38686,6.03138,-19.28639,16.92651,9.07441,3.59598,0.08304,80.0414,-3.893939,-0.592089,0.433115,,,,,,,,,,,,-5.26622,9.11245,-1.21792,50,5.39092,4.56464,-127.12474,-1.07613,-8.63363,25.61338,-17.2348,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,c8a2e8c0-0b8c-11ed-87e4-3393f7d3e63c,87.02643,,,7.48615,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:11:20.21,2022-07-24T13:11:20.2140000-07:00,2022-07-24T20:11:20.2140000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,00221128-7d54-4798-bbee-8fa5c404c87f,54.46644,-128.02149,12.80669,5.41803,-0.47272,-8.6174,-1.38302,4.86691,-4.31681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02671,2.01927,0.697907,1.321362,-1.80493,3.36936,-0.05254,-0.49076,6.24651,-0.69453,127.27772,-0.87817,4.37767,-0.30245,110.61934,-10.78885,6.24393,8.347,-10.39931,-0.74573,1.13079,2.11619,High,High,High,,,High,High,High
16,2022-07-24,13:11:50.68,4,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43452,-0.172666,-0.626032,2296.309065,218.697178,1:15,5.3181,1.41156,5.94165,-20.838,15.78961,11.67949,3.42142,1.80411,79.47629,-4.121184,1.472271,0.435588,,,,,,,,,,,,-6.13107,8.49697,-1.368,50,5.29262,0.89513,-126.95936,-1.00382,-9.95205,27.32666,-18.38164,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,dac69dd0-0b8c-11ed-87e4-3393f7d3e63c,86.53234,,,7.95823,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:11:50.68,2022-07-24T13:11:50.6820000-07:00,2022-07-24T20:11:50.6820000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8980a26b-6eec-41c6-9368-283d40fe411f,54.55461,-127.93594,13.66333,5.31676,-0.34691,-9.19082,-1.40635,1.25079,-4.97603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-24,13:12:08.63,4,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42638,-2.84107,-1.25788,2211.856013,219.325409,1:15,5.24276,1.14143,6.32886,-19.78214,16.54481,12.51442,0.97526,1.02579,79.39733,-6.610208,1.007979,0.433796,,,,,,,,,,,,-6.96063,9.8869,-1.05562,50,5.026,2.30639,-126.85192,-6.83758,-11.2162,28.63147,-16.24255,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,e57e73b0-0b8c-11ed-87e4-3393f7d3e63c,86.88974,,,8.02906,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:12:08.63,2022-07-24T13:12:08.6390000-07:00,2022-07-24T20:12:08.6390000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dd57866d-e4ec-45ba-910f-6c525f138fcb,54.16992,-127.78964,14.31574,5.24123,-6.30561,-8.12128,-1.13717,2.67374,-5.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-24,13:12:29.99,4,5,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28332,-1.272883,-1.246369,2281.273408,221.556769,1:30,5.3491,1.33458,6.24216,-21.02194,15.42883,12.57532,2.42274,1.23274,79.24663,-5.27264,1.026142,0.434535,,,,,,,,,,,,-6.86272,8.7493,-1.24756,50,5.24388,2.24997,-126.72722,-3.40905,-11.06471,27.96864,-18.06761,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,f2472830-0b8c-11ed-87e4-3393f7d3e63c,86.742,,,8.03669,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:12:29.99,2022-07-24T13:12:29.9980000-07:00,2022-07-24T20:12:29.9980000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e69d39d9-6996-4888-8ba8-54da29cee8fb,54.25435,-127.6627,13.98432,5.3478,-2.80474,-9.0338,-1.32901,2.62005,-5.53236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-24,13:12:50.57,4,6,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,86.62684,-3.204911,-2.532434,2184.966168,217.088651,1:15,5.22105,1.30812,6.42721,-20.97383,15.68981,10.94973,0.52153,-0.10857,79.26521,-7.177763,-0.547956,0.435802,,,,,,,,,,,,-6.51347,9.50441,-1.13267,50,4.98282,5.15526,-125.66959,-7.61718,-10.38219,26.24522,-17.0244,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,fe8a0ae0-0b8c-11ed-87e4-3393f7d3e63c,86.48984,,,7.36163,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:12:50.57,2022-07-24T13:12:50.5740000-07:00,2022-07-24T20:12:50.5740000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2eeb0b60-94d9-4b59-bf74-eb35e0069654,54.07267,-126.51728,13.12261,5.21997,-7.06731,-8.5122,-1.30459,5.49059,-5.19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-24,13:13:25.79,5,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41792,-0.735474,-0.891545,2309.004623,218.628828,1:15,5.44059,1.25135,6.16085,-20.48273,16.82682,12.42694,3.05416,1.46326,78.35636,-4.643218,1.350424,0.439624,,,,,,,,,,,,-6.74536,9.31886,-1.19014,50,5.37438,1.46837,-125.50931,-2.18396,-10.64972,27.82359,-17.46115,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,137d81c0-0b8d-11ed-87e4-3393f7d3e63c,85.73792,,,8.06156,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:13:25.79,2022-07-24T13:13:25.7950000-07:00,2022-07-24T20:13:25.7950000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,863f22b1-9d46-4653-aee5-be62d46a3ad9,54.33754,-126.46722,13.9118,5.43922,-1.58281,-8.73058,-1.247,1.83502,-5.32486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-24,13:13:43.27,5,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63154,-2.955962,-2.256081,2323.932508,220.639458,1:15,5.34929,1.3398,6.25016,-21.80072,14.93276,11.82205,0.80196,0.24328,79.57624,-7.058054,-0.119893,0.436217,,,,,,,,,,,,-6.84158,8.93831,-1.17812,50,5.11854,4.51225,-125.75064,-7.12803,-10.96584,25.26512,-17.84747,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,1de9f6c0-0b8d-11ed-87e4-3393f7d3e63c,86.40758,,,7.05529,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:13:43.27,2022-07-24T13:13:43.2740000-07:00,2022-07-24T20:13:43.2740000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d056a4d3-e6a0-4b9d-892e-30d01f78f857,54.25048,-126.60175,12.63256,5.34853,-6.5268,-8.92374,-1.33634,4.88165,-5.48292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-24,13:14:01.18,5,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80919,1.134041,-0.49052,2224.514921,212.406414,1:00,5.23101,1.20433,6.38126,-19.03879,19.4656,11.51831,4.68787,1.71293,76.56936,-2.552157,1.595156,0.446608,,,,,,,,,,,,-6.10197,10.14906,-1.17371,50,5.30354,0.60482,-123.13651,1.9787,-9.25981,27.10552,-16.77269,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,28928a60-0b8d-11ed-87e4-3393f7d3e63c,84.39715,,,8.23982,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:14:01.18,2022-07-24T13:14:01.1890000-07:00,2022-07-24T20:14:01.1890000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,433e6470-9516-4cfd-a8ed-52d12ed1034e,54.11385,-124.03877,13.55276,5.22839,2.53701,-8.38635,-1.19897,0.91305,-4.62991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-24,13:14:22.69,5,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.05336,0.197568,-1.277723,2246.1503,210.296494,1:00,5.39065,1.23001,6.13153,-20.10844,16.22902,8.84579,3.89761,0.78597,79.82725,-3.614372,0.316597,0.433859,,,,,,,,,,,,-4.90087,8.66579,-1.13687,50,5.39515,2.469,-126.55235,-0.14064,-7.9835,24.74418,-18.05756,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,3561a780-0b8d-11ed-87e4-3393f7d3e63c,86.87715,,,7.22611,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:14:22.69,2022-07-24T13:14:22.6950000-07:00,2022-07-24T20:14:22.6950000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9a632599-e804-4917-9650-cb9f5534c631,54.36667,-127.40328,12.37209,5.38931,0.48034,-9.02878,-1.2265,2.74355,-3.99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-24,13:15:43.36,6,1,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72469,-3.01034,-1.550235,2240.764892,210.406671,1:00,5.35818,1.14076,6.35055,-18.77328,16.90816,9.25961,1.01924,0.4851,80.49245,-6.57331,0.126509,0.429925,,,,,,,,,,,,-5.3254,10.02819,-1.03276,50,5.13067,3.10308,-127.39287,-7.21886,-8.75343,26.1149,-15.69052,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,65840ac0-0b8d-11ed-87e4-3393f7d3e63c,87.67218,,,7.23224,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:15:43.36,2022-07-24T13:15:43.3670000-07:00,2022-07-24T20:15:43.3670000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ac6deb85-76d6-43f8-886e-90c914c9a4d1,54.15001,-128.24078,13.05745,5.35678,-6.70942,-7.84526,-1.13812,3.38729,-4.37672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-24,13:16:03.71,6,2,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.79657,-0.842736,-1.16194,2262.666658,215.356631,1:15,5.3998,1.09463,6.34,-20.89887,15.40048,10.14237,2.88214,0.86993,79.64393,-4.806423,0.674067,0.433631,43.27614,30.550993,61.823514,4626.299412,,,,95.38024,84.75006,69.661308,2.11212,-5.62386,8.59965,-1.01482,50,5.32848,2.1757,-126.22151,-2.4417,-9.09706,25.04727,-18.2634,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,719be5d0-0b8d-11ed-87e4-3393f7d3e63c,86.92274,18.43372,,7.15264,,,,0.94639,2.85672,-0.88161,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:16:03.71,2022-07-24T13:16:03.7110000-07:00,2022-07-24T20:16:03.7110000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,602ed88d-f36c-4925-af64-e3e5476b76c0,54.15942,-127.04422,12.52364,5.39884,-1.84181,-9.1317,-1.09119,2.4745,-4.54853,233.206939,0.94638,25.81119,-6.88749,1.32818,-0.28034,0.03685,0.00846,-0.00807,0.00175,2.85672,32.26256,-17.5703,1.04217,-0.21502,0.08774,-0.04512,0.01728,-0.00273,-0.88161,48.18294,-3.32902,0.49947,-0.08429,0.00362,0.01047,-0.00659,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-24,13:16:29.50,6,3,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66354,-1.400101,-0.770215,2221.829057,223.943015,1:30,5.29841,1.21484,6.39148,-22.56875,15.02162,13.25335,2.12955,1.61083,77.91876,-5.690657,1.632155,0.441275,,,,,,,,,,,,-7.25174,8.66056,-1.16574,50,5.18741,1.18945,-124.47993,-3.66286,-11.27041,27.20146,-18.71413,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,80f97600-0b8d-11ed-87e4-3393f7d3e63c,85.41706,,,7.74478,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:16:29.50,2022-07-24T13:16:29.5070000-07:00,2022-07-24T20:16:29.5070000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ebb2aa8d-ff00-4f94-a60f-d31067d0c013,54.1084,-125.37449,13.60073,5.29775,-3.04742,-9.35706,-1.21095,1.56009,-5.63521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-24,13:16:49.93,6,4,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.75567,-1.804153,-0.803882,2251.120802,209.776975,1:00,5.34485,1.14874,6.3414,-20.28245,16.19454,8.60339,1.99297,1.12556,79.42793,-5.656169,0.754054,0.434691,,,,,,,,,,,,-4.74953,9.31591,-1.09436,50,5.20398,1.44653,-126.09309,-4.53213,-7.6369,25.94551,-17.19475,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,8d335800-0b8d-11ed-87e4-3393f7d3e63c,86.71082,,,7.32775,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:16:49.93,2022-07-24T13:16:49.9380000-07:00,2022-07-24T20:16:49.9380000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0b054f2d-9880-4a67-bbdf-d47d7b2b2698,54.15816,-126.94581,12.97275,5.34365,-3.96701,-8.59738,-1.14603,1.69752,-3.81845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-24,13:17:30.82,6,5,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64115,-0.882841,-0.288572,2315.012778,205.161134,12:45,5.53563,0.9582,6.40217,-17.46485,18.62143,8.14638,3.26831,1.3717,79.11952,-4.264933,1.187793,0.432357,,,,,,,,,,,,-4.32736,10.35997,-0.94095,50,5.46418,0.31868,-127.2586,-2.39417,-6.99688,29.53359,-15.42315,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,a585ff70-0b8d-11ed-87e4-3393f7d3e63c,87.17899,,,8.52163,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:17:30.82,2022-07-24T13:17:30.8270000-07:00,2022-07-24T20:17:30.8270000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0b4dde39-9da7-4639-aeff-3cb5f994b2e7,54.09373,-128.20513,14.7668,5.53299,-1.89987,-7.71158,-0.95475,0.54292,-3.49844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-24,13:17:51.81,6,6,"Rodriguez, Brynden",1000119359,Right,COW_BLA,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.35856,-0.908311,-1.37298,2225.407954,218.63233,1:15,5.38585,1.06205,6.39534,-19.9445,17.46973,12.84335,2.88814,0.86936,77.53042,-4.758469,0.954121,0.44024,,,,,,,,,,,,-7.16237,9.81922,-0.96906,50,5.31146,2.50425,-125.30733,-2.49896,-11.15341,30.18504,-16.88329,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220724-DavidStory-1,b20f39f0-0b8d-11ed-87e4-3393f7d3e63c,85.61787,,,8.82814,,,,,,,56e892f1-44b1-44be-b9f0-e0cbee8956be,2022-07-24,20:17:51.81,2022-07-24T13:17:51.8130000-07:00,2022-07-24T20:17:51.8130000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a92474fa-9e95-4842-9667-0b286c6fd7a7,54.10078,-126.2913,15.09252,5.38395,-1.9486,-8.44165,-1.05661,2.86782,-5.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
