PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-02,18:45:13.52,4,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37493,-1.770135,1.926656,2135.317507,150.91415,11:00,5.78385,-0.66125,5.20467,-20.08296,19.65729,-10.1567,2.44404,0.30501,77.34254,-5.54793,0.127675,0.453719,64.4862,40.205817,157.456922,4231.005442,,,,,63.27051,,,5.68441,10.76993,0.49103,50,5.60555,-3.71706,-123.66826,-4.46574,8.71918,26.86116,-15.65435,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,eb2af4d0-12cd-11ed-b3df-01a5cdfb0118,83.07447,37.92597,,8.03238,,,,2.48761,2.53894,-0.31421,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:45:13.52,2022-08-02T18:45:13.5229354-07:00,2022-08-03T01:45:13.5229354Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8c25a157-44bb-49b3-80ba-67175247300c,55.29266,-124.81255,13.43058,5.78158,-3.79886,-7.82718,0.65729,-4.0885,4.35959,130.221442,2.48763,-66.71457,25.91759,-2.51812,0.33502,0.00903,-0.03257,0.01132,-0.00146,2.53893,61.05535,-33.18211,7.21562,-1.78409,0.45695,-0.08414,0.00748,3E-05,-0.31422,27.69275,-2.91876,0.44515,-0.08826,0.01439,3E-05,-0.00075,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-08-02,18:45:55.79,4,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65097,-1.933987,0.869736,2074.810333,148.127103,11:00,5.73792,-0.88133,5.3058,-20.1067,17.81599,-10.34579,2.24601,-0.92699,79.53599,-5.681671,-0.967495,0.443222,,,,,,,,,,,,5.41764,9.803,0.81018,50,5.54805,-1.45518,-125.75039,-4.90945,8.70933,24.55385,-16.41483,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,0463dd90-12ce-11ed-b3df-01a5cdfb0118,85.04194,,,7.11498,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:45:55.79,2022-08-02T18:45:55.7906346-07:00,2022-08-03T01:45:55.7906346Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5077b7db-7738-4271-99f4-2900431060e6,55.19234,-126.76018,12.27693,5.73607,-4.23438,-8.20741,0.87739,-1.81336,4.35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-08-02,18:46:15.35,4,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,2,0,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.06103,1.57523,-1.035302,2070.187546,321.859532,4:45,5.4971,-0.83628,4.67604,-61.36554,-11.20906,10.24587,1.87993,-0.96579,69.6937,-9.454953,0.766909,0.509724,,,,,,,,,,,,-5.37063,-5.52319,0.93173,50,5.60152,1.58356,-111.55454,0.77146,-6.633,23.79169,-38.99548,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,100c7c10-12ce-11ed-b3df-01a5cdfb0118,73.94678,,,7.36733,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:46:15.35,2022-08-02T18:46:15.3547178-07:00,2022-08-03T01:46:15.3547178Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8a8c6585-804e-4619-9394-0d9c6bfb9fc6,55.82392,-112.78979,11.89584,5.50891,2.79608,-19.49774,0.84057,1.92794,-3.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-08-02,18:48:28.36,1,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73412,-1.289885,-3.42865,1898.835573,239.704775,2:00,5.52067,2.21668,5.31647,-29.0373,10.68217,16.17273,1.88794,0.3427,77.83312,-6.625235,-0.560701,0.4536,,,,,,,,,,,,-9.03375,6.06866,-1.91796,50,5.38272,6.66972,-122.84009,-3.7884,-13.86182,23.37018,-22.86202,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,5f5851e0-12ce-11ed-b3df-01a5cdfb0118,83.09619,,,6.901,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:48:28.36,2022-08-02T18:48:28.3619242-07:00,2022-08-03T01:48:28.3619242Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,98e6ae3a-debc-4e1c-b30a-89c954bf66f6,55.183,-123.82222,11.68509,5.52174,-2.82762,-11.43101,-2.21049,7.25227,-6.93091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-08-02,18:49:05.05,1,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.12258,-1.044971,-2.489619,1926.464054,230.50545,1:45,5.98792,1.65413,5.44582,-25.57592,12.93926,14.13843,2.87719,0.49993,78.41378,-5.798412,0.025691,0.446671,97.88146,8.747458,-6.589315,1828.547072,108.23644,12.86276,-19.61627,221.97504,221.97504,-13.55717,2.006891,-7.85788,7.19902,-1.44423,50,5.87818,4.82111,-124.86775,-3.14619,-12.34794,26.25234,-20.86145,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,752f9910-12ce-11ed-b3df-01a5cdfb0118,84.38532,12.89936,,7.7088,,,,1.17481,2.86885,-0.5087,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:49:05.05,2022-08-02T18:49:05.0588586-07:00,2022-08-03T01:49:05.0588586Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,aa9261f0-3f6b-4708-bb7e-d105079acfaf,55.05228,-125.92547,13.12617,5.98801,-2.30567,-10.43072,-1.6485,5.31861,-6.17397,123.635458,1.17481,140.95216,-23.95479,4.9098,-0.94749,0.15801,-0.02538,0.00384,-0.00032,2.86885,21.83242,-11.88856,-0.18788,0.28022,-0.0915,0.0247,-0.0042,0.00033,-0.5087,-16.28214,-9.1227,3.73716,-1.17094,0.30286,-0.06602,0.01025,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-08-02,18:49:52.84,2,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42456,0.650459,-2.123314,1902.851368,228.322333,1:30,5.77893,1.95806,5.35208,-26.29982,12.45808,12.73261,4.19779,1.02674,78.60778,-4.208581,0.137242,0.448076,,,,,,,,,,,,-6.91,6.43563,-1.77631,50,5.81884,4.04869,-124.04381,0.49911,-10.86693,22.64215,-22.05318,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,91b38e20-12ce-11ed-b3df-01a5cdfb0118,84.12065,,,6.81678,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:49:52.84,2022-08-02T18:49:52.8431530-07:00,2022-08-03T01:49:52.8431530Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8a009e06-05a4-4110-850f-68becaad7816,55.14669,-124.97973,11.32107,5.77937,1.41068,-11.02659,-1.95295,4.49788,-5.43346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-08-02,18:50:19.53,2,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3119,-0.6137,-3.494073,1837.923863,226.471474,1:30,5.78654,2.08746,5.56675,-27.6634,13.43194,12.67012,2.90687,-0.12475,75.71377,-5.766935,-1.23869,0.461389,66.43796,17.33198,165.670444,3260.089321,,,,,49.29914,,,-7.44733,7.38248,-1.79445,50,5.7156,6.84771,-120.69006,-2.18543,-10.91655,24.85111,-21.35253,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,a1a3e870-12ce-11ed-b3df-01a5cdfb0118,81.69333,12.68035,,7.59813,,,,1.01931,2.77535,0.0803,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:50:19.53,2022-08-02T18:50:19.5335082-07:00,2022-08-03T01:50:19.5335082Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1b4ae874-d6b4-4eb0-88fa-e1bf08223309,54.93078,-121.70111,12.42555,5.78684,-1.31671,-10.67627,-2.08207,7.29184,-5.45827,300.830062,1.01931,-90.12383,6.57404,0.17828,-0.00828,0.02319,-0.0079,0.00153,-0.00042,2.77535,29.02878,-21.53055,2.12445,-0.34111,0.08424,-0.01255,0.00221,-0.00063,0.0803,23.0218,-7.24898,0.53845,-0.11838,0.01223,0.00133,-0.00024,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-08-02,18:50:48.21,2,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.53852,1.246282,-1.972592,1673.25106,238.409769,2:00,5.55568,2.42409,5.77747,-36.366,9.62158,13.04922,3.68568,1.67535,71.08527,-5.53125,0.363228,0.488081,27.9383,62.091736,-1.66635,2511.954713,,,,39.52353,36.80834,-3.212954,2.351535,-7.28457,4.96658,-2.26931,50,5.63683,3.42942,-113.89171,1.3741,-9.45701,23.1856,-25.72634,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,b2b2d220-12ce-11ed-b3df-01a5cdfb0118,77.22582,23.26804,,7.45325,,,,1.49806,3.5495,-1.67368,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:50:48.21,2022-08-02T18:50:48.2135466-07:00,2022-08-03T01:50:48.2135466Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3ae1576b-a45f-41ae-8b19-86f5e7be7892,54.72013,-114.8486,11.5928,5.55822,2.43584,-12.86317,-2.4189,3.81972,-4.7285,182.772839,1.49803,19.17088,-3.03145,1.08455,0.08844,-0.44477,0.30817,-0.09357,0.01061,3.54928,36.22457,-17.61857,1.47472,-1.10965,0.85155,-0.37327,0.07982,-0.00686,-1.67368,-0.55745,0.29604,-0.08528,-0.03271,0.0645,-0.04045,0.01169,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-08-02,18:51:31.14,3,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72809,-0.067051,-1.791925,1752.984077,248.294834,2:15,5.53063,2.34726,5.69608,-38.20167,7.22138,14.51985,2.28465,1.88682,72.18817,-7.113612,0.80614,0.485076,,,,,,,,,,,,-7.9213,4.10516,-2.20615,50,5.50111,3.02914,-114.32599,-1.33624,-10.47019,21.3359,-26.74795,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,cc3f8030-12ce-11ed-b3df-01a5cdfb0118,77.70423,,,6.53992,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:51:31.14,2022-08-02T18:51:31.1433642-07:00,2022-08-03T01:51:31.1433642Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e1d2373a-9da5-40a6-ba9d-06e2c789a0ae,54.80343,-115.21894,10.66795,5.53361,-0.21679,-13.37397,-2.34209,3.46733,-5.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-08-02,18:52:34.31,3,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74822,-1.617887,-3.89795,1945.180793,216.479165,1:15,5.96565,1.76566,5.64993,-23.17548,15.66757,10.57642,2.52146,-0.99422,77.7164,-5.967696,-2.013947,0.448568,,,,,,,,,,,,-6.52241,8.83028,-1.44151,50,5.8137,8.00384,-124.07942,-4.23965,-10.07901,26.86115,-18.52868,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,f202dbf0-12ce-11ed-b3df-01a5cdfb0118,84.02839,,,8.03181,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:52:34.31,2022-08-02T18:52:34.3191466-07:00,2022-08-03T01:52:34.3191466Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,99774a8e-66d9-4902-9a54-249db65f0913,54.84605,-125.12412,13.43057,5.96458,-3.51902,-9.26434,-1.76042,8.39583,-5.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-08-02,18:52:56.49,3,3,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.70576,-0.613234,-1.829686,2143.304449,108.864654,9:45,5.65456,2.20529,5.2242,-46.13928,2.45457,-1.69465,1.23279,0.34334,69.98077,-9.047434,-2.130486,0.501721,63.2458,-11.819115,-61.446045,,,,,7.64887,5.97573,-39.289866,0.063633,0.2078,1.92063,-2.0352,50,5.5637,3.65974,-112.45718,-2.75966,0.2594,25.18795,-29.77652,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,ff2e49e0-12ce-11ed-b3df-01a5cdfb0118,75.12633,1.21144,,7.72498,,,,3.15271,1.21144,0.24143,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:52:56.49,2022-08-02T18:52:56.4958122-07:00,2022-08-03T01:52:56.4958122Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,86c83c47-2123-4f2f-a3b8-7466b412f026,55.27249,-113.63197,12.59398,5.66003,-1.37086,-14.88826,-2.20561,3.64764,0.1297,180,3.15181,43.48628,,,,,,,,1.21184,-19.038,,,,,,,,0.24309,-79.91222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-08-02,18:53:40.88,4,1,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.64949,0.093282,-3.609865,2203.598455,85.392431,8:45,5.43234,2.38268,5.30582,-46.48404,1.42425,-2.34162,1.64641,-1.20555,70.89647,-8.369387,-4.024591,0.498169,,,,,,,,,,,,0.07709,1.13535,-2.0528,50,5.40708,7.18433,-112.42431,-1.37979,0.09775,22.12004,-30.73426,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,1998fbe0-12cf-11ed-b3df-01a5cdfb0118,75.66194,,,6.75302,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:53:40.88,2022-08-02T18:53:40.8884138-07:00,2022-08-03T01:53:40.8884138Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d3e75f43-2d9d-4df7-bdfd-da163abc15b2,55.19252,-113.44137,11.06002,5.43803,0.03333,-15.36713,-2.38303,7.17983,0.04887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-08-02,18:54:00.54,4,2,"Reitzenstein, Cade",1000132765,Right,POR_PIC,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.8331,-1.671312,-2.691375,1874.072892,243.829623,2:15,5.99913,1.54518,5.5873,-29.6632,8.81934,15.40521,1.96437,0.3139,78.55169,-7.143888,0.057983,0.446481,89.79193,-6.943471,-37.48558,,,,,15.81444,13.23299,-29.962266,0.102728,-8.62686,5.29823,-1.32449,50,5.83612,5.21507,-124.49089,-4.65205,-13.50786,25.51762,-23.87809,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,254a25e0-12cf-11ed-b3df-01a5cdfb0118,84.4211,2.04831,,7.28141,,,,3.22731,2.04831,0.03114,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:54:00.54,2022-08-02T18:54:00.5478826-07:00,2022-08-03T01:54:00.5478826Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fdf52c85-b96e-4996-ac8f-c28c471218c1,54.91256,-125.49381,12.75881,6.00052,-3.71357,-11.93905,-1.53989,5.74597,-6.75393,339.330357,3.22726,103.74004,-17.37383,,,,,,,2.04886,-15.99029,-38.54497,,,,,,,0.03101,-79.5397,22.92238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-08-02,18:55:52.48,1,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0746,-2.633913,1.658963,2045.212284,156.911206,11:15,5.82885,-0.64043,5.36825,-15.03891,23.82789,-9.57182,2.10323,0.11782,77.99076,-5.521217,-0.041439,0.448705,70.53396,6.800952,-172.550354,2051.734869,,,,95.11151,44.17676,-172.351425,1.059047,5.32406,13.17682,0.49874,50,5.58246,-3.19542,-124.6656,-6.15303,8.30335,27.16518,-11.62356,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,680e20c0-12cf-11ed-b3df-01a5cdfb0118,84.00273,4.90268,,8.08384,,,,2.45816,2.19781,-0.19789,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:55:52.48,2022-08-02T18:55:52.4866986-07:00,2022-08-03T01:55:52.4866986Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1832e17d-5ae5-4a11-a8d8-8533b8463528,55.12889,-125.77825,13.58259,5.82473,-5.67694,-5.81178,0.63659,-3.53551,4.15168,176.432643,2.37671,-100.79743,9.07646,,,,,,,2.22656,11.88853,-13.23573,,,,,,,-0.21037,-13.15629,1.33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-08-02,18:56:09.14,1,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,2,Top,0,0,1,Fastball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.25752,3.329166,-0.957377,2168.937947,333.498727,5:00,5.47488,-0.95544,4.64592,-66.55555,-13.89221,7.87867,3.09605,-1.20869,67.94974,-8.631303,0.425469,0.522307,,,,,,,,,,,,-4.1787,-7.41437,1.04561,50,5.75418,1.49384,-108.84512,3.88668,-4.92324,22.29552,-40.90949,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,71f53920-12cf-11ed-b3df-01a5cdfb0118,72.16534,,,7.30777,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:56:09.14,2022-08-02T18:56:09.1405226-07:00,2022-08-03T01:56:09.1405226Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9a9c817b-a59c-456d-b4ac-da05049f8c84,55.85527,-110.03796,11.14776,5.48768,6.0754,-20.45474,0.95864,1.75723,-2.46162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-08-02,18:56:37.28,2,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00943,-2.07361,2.076936,2148.460253,143.754838,10:45,5.87733,-0.6493,5.32962,-20.00348,19.99808,-13.60402,2.2626,0.16666,76.86573,-5.850264,-0.338283,0.455208,,,,,,,,,,,,7.49709,11.09973,0.47189,50,5.67608,-3.87934,-123.10607,-5.07811,11.36711,27.17508,-15.3446,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,82ba4890-12cf-11ed-b3df-01a5cdfb0118,82.80269,,,8.14371,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:56:37.28,2022-08-02T18:56:37.2816810-07:00,2022-08-03T01:56:37.2816810Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e8118542-5e2f-4f79-95a9-b3c0ee6b4cf9,55.16758,-124.24156,13.58754,5.87487,-4.43696,-7.6723,0.64391,-4.35431,5.68355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-08-02,18:57:05.93,2,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27264,-2.745566,1.933751,2153.174087,148.69385,11:00,5.72528,-0.52097,5.44598,-18.24757,20.27375,-11.51587,1.63065,0.33055,78.38782,-6.194992,-0.115369,0.446706,,,,,,,,,,,,6.40481,11.43804,0.35844,50,5.47045,-3.72647,-124.97238,-6.55039,10.05518,26.90398,-14.21705,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,93d28110-12cf-11ed-b3df-01a5cdfb0118,84.37856,,,7.88482,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:57:05.93,2022-08-02T18:57:05.9330000-07:00,2022-08-03T01:57:05.9330000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6ec6df02-0a10-429c-82e0-c15c07f0dbbe,55.05186,-126.05525,13.45199,5.72258,-5.97817,-7.10852,0.51657,-4.13118,5.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-08-02,18:57:28.49,2,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,2,Top,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20646,0.642571,1.43078,2080.523681,307.196519,4:15,5.66426,-0.66403,4.85309,-56.55818,-6.02071,10.19087,1.55956,1.53989,69.62763,-9.536338,3.227886,0.511656,,,,,,,,,,,,-4.57945,-2.66996,0.51365,50,5.67934,-3.17415,-110.44364,-0.79138,-5.59132,21.78006,-35.43399,COW_BLA,POR_PIC,DavidStory,WCL,WCL,20220802-DavidStory-1,a147c940-12cf-11ed-9bbc-438f8f9fb919,73.66752,,,6.57883,,,,,,,33f3c03b-f195-48d0-a988-bf98d85d0c78,2022-08-03,01:57:28.49,2022-08-02T18:57:28.4900778-07:00,2022-08-03T01:57:28.4900778Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e079ba50-8f8c-4d20-8348-7dcc8a9a3fa4,55.64651,-111.5516,10.89003,5.67375,1.01116,-17.71699,0.66789,-2.88972,-2.79566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
