PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-26,12:07:25.59,3,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.95552,1.878768,-2.509956,2185.010139,55.619415,7:45,5.93832,2.14032,4.76902,-53.71361,-2.68776,-6.42241,3.24574,-0.776,69.22383,-7.809275,-3.637301,0.514122,91.43139,24.704586,-11.718673,1909.04713,107.92952,45.47815,-21.24128,324.20072,316.60908,-12.120766,4.112695,2.41126,-1.4563,-1.88282,50,6.07933,5.08032,-109.95652,1.69624,2.92605,21.09965,-33.94127,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,376687f0-f583-11ec-93cf-ff6c91353c90,73.31412,56.91694,,6.73169,,,,1.90485,3.33431,0.7295,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:07:25.59,2022-06-26T12:07:25.5900000-07:00,2022-06-26T19:07:25.5900000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,cf086ebe-0393-42e3-9696-b56d7077348e,55.72979,-111.05057,10.54982,5.94575,3.45615,-16.97064,-2.1423,4.9286,1.46302,181.446956,1.9042,119.30441,-21.45281,5.25226,-1.27787,0.32924,-0.07117,0.00945,-0.00053,3.33528,56.01752,-15.32037,0.0507,0.41282,-0.22424,0.06148,-0.00832,0.00044,0.72956,-24.74615,4.71657,-1.43261,0.39942,-0.10654,0.02233,-0.00288,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-26,12:08:01.81,4,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01643,-3.083189,-4.577639,2106.642274,239.569488,2:00,6.43348,1.67937,5.1878,-25.93832,12.15221,18.59517,1.35934,-1.08665,79.83877,-7.838565,-1.293209,0.444201,,,,,,,,,,,,-10.52375,7.26414,-1.26838,50,6.1267,9.24409,-125.78666,-7.73264,-16.91002,24.81776,-20.50174,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,4cf72930-f583-11ec-93cf-ff6c91353c90,84.8544,,,7.17766,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:08:01.81,2022-06-26T12:08:01.8190000-07:00,2022-06-26T19:08:01.8190000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,24ce78fd-6456-4503-a32a-595d0e0ef08a,55.31103,-126.8302,12.40888,6.43372,-6.87059,-10.25087,-1.67203,9.95513,-8.45501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-26,12:08:16.44,4,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23125,-1.00665,-4.453179,2079.246571,254.841951,2:30,6.36571,1.72406,5.28488,-30.8412,5.62225,16.90725,2.84735,-1.05725,81.6026,-6.625478,-1.461862,0.43461,,,,,,,,,,,,-9.533,3.38925,-1.33025,50,6.25105,9.20402,-127.88494,-3.42317,-15.98823,23.22819,-26.48978,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,55afd3b0-f583-11ec-93cf-ff6c91353c90,86.72695,,,6.62865,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:08:16.44,2022-06-26T12:08:16.4440000-07:00,2022-06-26T19:08:16.4440000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e217c4b2-e11d-466e-8c7e-ee7d98035ac7,55.21509,-128.82869,11.61409,6.36827,-2.3469,-13.24489,-1.7174,9.85362,-7.99412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-26,12:08:31.66,4,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97012,-0.634857,-1.735783,2186.292385,84.580406,8:45,6.08298,1.81602,4.77933,-50.21396,0.71634,-10.52008,1.29641,-0.70647,69.5952,-9.665315,-3.587887,0.513641,,,,,,,,,,,,4.67099,1.00843,-1.6327,50,5.97566,3.76048,-110.06811,-2.99493,5.67581,21.26841,-30.9487,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,5ecac270-f583-11ec-93cf-ff6c91353c90,73.38285,,,6.37492,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:08:31.66,2022-06-26T12:08:31.6660000-07:00,2022-06-26T19:08:31.6660000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,db139ebe-c520-439b-a857-5c66037b7dc0,55.7189,-111.16768,10.63421,6.08914,-1.3949,-15.47435,-1.81953,3.46704,2.83791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-26,12:08:47.75,4,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,2,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.30667,-3.373692,-3.344635,1505.199849,213.618616,1:00,6.33631,1.57677,5.71517,-27.75124,15.15178,9.11626,0.87193,-0.78279,74.48025,-8.515366,-1.7156,0.471428,,,,,,,,,,,,-5.64878,9.1178,-1.30272,50,6.03637,6.52874,-117.68422,-7.79608,-7.8934,23.08456,-19.43318,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,686e4220-f583-11ec-93cf-ff6c91353c90,79.95378,,,6.82641,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:08:47.75,2022-06-26T12:08:47.7520000-07:00,2022-06-26T19:08:47.7520000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,de3c8acd-93cd-4a8a-a0d2-2bef60f0dbb7,54.78306,-118.61874,11.54228,6.33606,-7.00937,-9.71659,-1.57349,6.84828,-3.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-26,12:09:05.70,4,5,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,1,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.28124,-2.462532,-2.99035,2109.639402,233.996313,1:45,6.46844,1.7771,4.96008,-25.0208,13.88398,17.40052,2.05234,0.3995,79.16122,-7.049052,0.077358,0.448924,73.35397,-5.78913,-13.995396,,,,,23.1162,14.03454,-13.710028,0.195938,-9.48634,7.90886,-1.5027,50,6.20949,5.75217,-124.9767,-6.2955,-15.04186,24.58582,-19.63345,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,73230ac0-f583-11ec-93cf-ff6c91353c90,83.96172,2.13108,,7.12002,,,,2.06175,2.13108,-0.39522,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:09:05.70,2022-06-26T12:09:05.7020000-07:00,2022-06-26T19:09:05.7020000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,075a9bbc-56e1-4574-a604-66da832854b1,55.53922,-126.06168,12.29291,6.4682,-5.42907,-9.81673,-1.77119,6.41597,-7.52093,180,2.05439,104.09307,,,,,,,,2.13185,-10.8763,,,,,,,,-0.39339,-25.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-06-26,12:11:58.64,1,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.00216,-2.609138,2.069435,1920.652718,144.052616,10:45,6.49527,-1.3621,4.75518,-25.04442,14.41312,-9.5363,1.93065,-0.19348,78.90489,-7.18228,0.393279,0.452102,94.73271,7.371221,10.356991,4683.741564,108.53172,6.22052,17.91082,158.4349,156.13844,8.824524,1.342927,5.27906,8.16961,1.16329,50,6.21158,-4.06665,-124.56917,-6.61571,8.31161,24.55404,-19.31142,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,da34ff70-f583-11ec-93cf-ff6c91353c90,83.37155,7.25622,,7.09728,,,,1.46335,1.95275,0.15825,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:11:58.64,2022-06-26T12:11:58.6480000-07:00,2022-06-26T19:11:58.6480000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9e38d51d-3b04-49bf-b3fa-1f89077f5e96,55.74292,-125.69607,12.27702,6.49487,-5.72942,-9.65571,1.35868,-4.44811,4.15581,142.13671,1.46335,135.54774,-18.57015,3.50645,-0.75867,0.1552,-0.03132,0.00539,-0.00052,1.95275,17.82579,-15.58157,1.10496,-0.18979,0.04224,-0.00717,0.00116,-0.00012,0.15825,24.7725,-5.68694,0.52543,-0.03903,-0.00495,0.0026,-0.00055,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-26,12:12:32.29,2,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wheatley, Jack",1000131803,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9907,0.110157,2.764988,1957.039941,141.350785,10:45,6.51819,-1.69827,5.01951,-28.76135,9.12414,-6.41449,4.22549,0.37851,80.1256,-5.141077,1.633944,0.443004,,,,,,,,,,,,3.87236,4.83725,1.43871,50,6.50575,-5.80314,-126.20144,-0.84848,6.30409,23.4137,-24.29913,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,ee2a4030-f583-11ec-93cf-ff6c91353c90,85.08372,,,6.8651,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:12:32.29,2022-06-26T12:12:32.2900000-07:00,2022-06-26T19:12:32.2900000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,15be0b65-bd0a-4e5c-a6d8-aa3dedade2f9,55.4784,-127.21377,11.70685,6.51972,0.20213,-12.14957,1.69551,-6.07571,3.15204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-26,12:12:49.07,2,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Wheatley, Jack",1000131803,Right,EDM_RIV,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.16304,-2.140663,3.463849,1952.474826,154.291125,11:15,6.40036,-1.86961,4.97851,-22.73434,15.32442,-6.80717,2.47953,0.8384,80.04231,-6.32118,2.265509,0.444016,63.55002,11.354871,-2.404864,920.734949,,,,96.60598,55.52058,-1.634614,1.167479,4.30551,8.51867,1.54096,50,6.1753,-7.33237,-126.21685,-5.54887,6.97788,24.56527,-18.36792,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,f82d1df0-f583-11ec-93cf-ff6c91353c90,84.88977,7.00848,,7.12073,,,,0.842,2.38202,-0.86111,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:12:49.07,2022-06-26T12:12:49.0730000-07:00,2022-06-26T19:12:49.0730000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ecc6d585-8b7e-430a-bba7-c0f79cbca781,55.51956,-127.28658,12.28263,6.39952,-4.74902,-9.18396,1.86687,-7.63623,3.48894,294.475094,0.842,91.30168,-9.67371,1.78672,-0.33885,0.05855,-0.01129,0.00196,-0.00018,2.38202,18.35098,-18.87912,1.48927,-0.29581,0.05766,-0.00947,0.00179,-0.00021,-0.86111,-3.83444,2.26449,-0.38834,0.07152,-0.01119,0.00231,-0.00038,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-26,12:13:31.30,3,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42776,0.142377,2.907432,1927.744444,137.312435,10:30,6.54291,-1.82368,4.80725,-28.46864,8.88563,-7.07867,4.30559,0.34329,80.58381,-5.057745,1.664345,0.439888,,,,,,,,,,,,4.27882,4.69646,1.54068,50,6.53289,-6.16322,-128.06306,-0.80669,7.09833,26.7043,-24.38288,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,117e70b0-f584-11ec-93cf-ff6c91353c90,85.68654,,,7.84395,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:13:31.30,2022-06-26T12:13:31.3050000-07:00,2022-06-26T19:13:31.3050000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0345f622-b638-41f2-b345-20c98f566983,55.68855,-129.24382,13.35215,6.54472,0.27143,-12.19144,1.82013,-6.47708,3.54916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-26,12:13:49.38,3,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88203,0.211386,2.560593,1877.09509,148.564706,11:00,6.45348,-2.04948,5.1885,-23.56033,14.97619,-8.31178,4.68918,-0.33167,78.27812,-4.193062,1.090344,0.446794,,,,,,,,,,,,4.90929,7.78335,1.81815,50,6.45588,-5.24039,-125.75926,-0.34356,7.76558,28.42664,-19.86227,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,1c229780-f584-11ec-93cf-ff6c91353c90,84.36193,,,8.60391,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:13:49.38,2022-06-26T12:13:49.3840000-07:00,2022-06-26T19:13:49.3840000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2f39003c-a675-4543-ab4d-1d1f4bebfff0,55.30494,-126.95272,14.21332,6.4528,0.49034,-9.93114,2.04501,-5.56642,3.88279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-26,12:14:11.65,3,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98209,-1.605577,1.180993,1838.724127,122.412173,10:00,6.3427,-2.05114,4.69458,-30.17002,8.18918,-11.11075,2.30354,-1.85569,80.29864,-7.057775,-0.771684,0.445765,,,,,,,,,,,,5.74988,4.77177,1.94187,50,6.1529,-2.08073,-126.19972,-4.74326,9.34902,23.70775,-24.41538,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,296b9f90-f584-11ec-93cf-ff6c91353c90,84.55671,,,6.68345,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:14:11.65,2022-06-26T12:14:11.6540000-07:00,2022-06-26T19:14:11.6540000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,47527480-d2eb-46e7-bea5-70015a5b1f12,55.80375,-127.28534,11.85388,6.34451,-3.62524,-12.20769,2.04696,-2.50884,4.67451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-26,12:14:32.53,3,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37707,-1.530437,2.517946,1918.383953,143.5082,10:45,6.34679,-1.95575,4.83931,-23.19415,13.88406,-9.43256,2.96313,-0.35617,81.20481,-5.782456,0.859059,0.438259,,,,,,,,,,,,5.30382,7.58059,1.7151,50,6.17587,-5.19042,-128.11718,-4.30463,8.87137,24.89609,-19.49446,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,35de6be0-f584-11ec-93cf-ff6c91353c90,86.00494,,,7.17225,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:14:32.53,2022-06-26T12:14:32.5370000-07:00,2022-06-26T19:14:32.5370000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,02d38476-7121-4443-9468-52b59093b42d,55.65837,-129.21205,12.44805,6.34632,-3.4473,-9.74723,1.95194,-5.58056,4.43569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-26,12:14:50.17,3,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.61622,-0.676555,1.365837,1868.031642,141.609528,10:45,6.2382,-1.96109,4.82232,-26.30096,12.49056,-8.90985,3.40546,-1.4097,79.12989,-5.499272,-0.202188,0.44827,,,,,,,,,,,,4.75642,6.70583,1.83365,50,6.14896,-2.57872,-125.58301,-2.47495,7.59615,25.42553,-21.46466,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,405e68e0-f584-11ec-93cf-ff6c91353c90,84.08422,,,7.48633,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:14:50.17,2022-06-26T12:14:50.1730000-07:00,2022-06-26T19:14:50.1730000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f091446d-a6e1-44f7-9925-f1165d855b26,55.6741,-126.72658,12.71277,6.23857,-1.50953,-10.73233,1.95732,-2.92037,3.79807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-26,12:15:29.63,4,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36775,0.760009,3.232081,2029.278288,326.613248,5:00,5.76518,-2.57592,4.7318,-52.93916,-4.40914,3.82465,2.07581,0.81237,71.72875,-8.707931,3.903028,0.501391,,,,,,,,,,,,-1.05559,-2.00394,2.24625,50,5.79428,-6.49118,-112.18318,-0.45325,-1.35445,18.99115,-34.74533,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,57eb7660-f584-11ec-93cf-ff6c91353c90,75.17572,,,5.639,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:15:29.63,2022-06-26T12:15:29.6370000-07:00,2022-06-26T19:15:29.6370000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,65773803-192c-4271-8e93-4437739ddbd5,55.76921,-113.15561,9.49557,5.77194,1.32588,-17.37266,2.57685,-6.42183,-0.67722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-26,12:15:52.91,4,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.73063,-0.058907,3.531482,1823.385484,119.097456,10:00,5.67349,-2.44133,5.57667,-34.83809,8.66969,-13.06792,2.7152,-0.22785,73.85187,-6.485138,1.204132,0.474739,65.64807,59.168342,-25.305654,,,,,132.95549,131.79946,-23.267548,5.026915,7.68245,4.78496,2.14623,50,5.64553,-6.7188,-117.05451,-1.24961,10.64516,22.36166,-25.54375,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,65f6e410-f584-11ec-93cf-ff6c91353c90,79.39613,97.79655,,6.87876,,,,3.43772,2.99766,0.26865,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:15:52.91,2022-06-26T12:15:52.9160000-07:00,2022-06-26T19:15:52.9160000Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6e0ca8cf-11d2-4907-b2e1-3403034ebb53,54.92271,-117.99118,11.18083,5.67547,-0.17965,-12.77188,2.437,-7.1647,5.32258,180.943316,3.44209,44.51454,-11.03014,2.3151,-0.03002,-0.13133,0.03635,-0.0042,0.00018,2.99555,82.71415,-20.91835,1.81744,-0.28458,-0.01594,0.01993,-0.0037,0.00022,0.26644,-21.04448,5.47617,-1.12636,0.00644,0.06705,-0.01822,0.00208,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-26,12:16:31.18,5,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8424,-1.2928,3.654226,1877.77564,125.114739,10:15,6.39021,-2.05073,5.25718,-30.38667,7.44705,-8.97512,2.64066,0.63931,80.01427,-6.840128,2.06548,0.442701,,,,,,,,,,,,5.44445,4.40481,1.72246,50,6.24908,-7.64529,-125.87575,-3.96942,8.79471,23.92295,-25.05868,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,7c937710-f584-11ec-93cf-ff6c91353c90,85.14188,,,6.82813,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:16:31.18,2022-06-26T12:16:31.1890000-07:00,2022-06-26T19:16:31.1890000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7e4d09ef-f560-4941-aa91-5efa4d8df41c,55.24141,-126.86798,11.96147,6.39216,-2.93009,-12.52934,2.04713,-8.01006,4.39736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-26,12:16:48.85,5,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.66727,-0.727599,3.745898,1641.838384,117.631114,10:00,5.6356,-2.55573,5.3784,-34.65573,9.83536,-15.70013,2.06406,-0.34755,72.93643,-7.128015,0.959701,0.480074,,,,,,,,,,,,9.01134,5.65158,2.23133,50,5.54634,-6.98463,-116.68919,-2.63886,12.26167,24.64858,-24.484,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220626-ReMaxField-1,87224120-f584-11ec-93cf-ff6c91353c90,78.51387,,,7.73084,,,,,,,fadc2c71-e41d-45ef-83a4-c0f3fbb66236,2022-06-26,19:16:48.85,2022-06-26T12:16:48.8580000-07:00,2022-06-26T19:16:48.8580000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2fe933a0-836f-4172-8a1f-ea799e1afdc3,55.11661,-117.76503,12.32429,5.6382,-1.57021,-12.242,2.54787,-7.51982,6.13083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
