PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-31,18:46:16.72,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.08375,-0.656054,-2.634626,2106.103294,206.63973,1:00,5.77129,1.81432,6.06069,-18.31127,13.24182,6.22237,3.63747,-0.10735,86.3415,-4.089079,-1.515965,0.404289,71.81214,44.589925,148.473881,4715.132415,,,,,61.81411,,,-3.82969,7.2567,-1.61305,50,5.71033,5.96825,-135.36455,-2.14301,-7.22483,24.90836,-18.48402,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,bc006ac0-113b-11ed-89cb-4134e2887a09,93.23134,49.11483,,6.74225,,,,0.30476,3.64667,0.16641,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:46:16.72,2022-07-31T18:46:16.7215586-07:00,2022-08-01T01:46:16.7215586Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,02f6d685-2fcf-43a3-bab7-5a3b0444a2c3,54.44092,-136.17928,12.45418,5.77054,-1.53843,-9.24201,-1.81213,6.20457,-3.61241,322.348762,0.30476,-63.93583,0.77575,0.77912,-0.29239,0.08192,-0.03469,0.0306,-0.01245,3.64667,73.94059,-27.50687,3.34579,-0.70236,0.13585,-0.04389,0.02586,-0.00889,0.16641,39.22,-8.59288,2.18157,-0.49315,0.10599,-0.04574,0.03684,-0.01435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-07-31,18:46:41.82,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43034,-2.170513,-4.184618,2259.982269,203.861637,12:45,5.89226,1.54005,6.17859,-17.58556,14.04119,5.78992,2.41603,-1.84881,85.91888,-5.486482,-3.144214,0.404761,,,,,,,,,,,,-4.06398,8.11981,-1.22607,50,5.71862,9.65997,-135.42708,-5.6855,-7.59825,27.71253,-16.99278,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,caee2220-113b-11ed-89cb-4134e2887a09,93.12267,,,7.51147,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:46:41.82,2022-07-31T18:46:41.8292706-07:00,2022-08-01T01:46:41.8292706Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3cf61ac7-5faa-484b-86b6-17f6106f2f15,54.32042,-136.3083,13.85626,5.89082,-5.14515,-8.49639,-1.53709,9.90159,-3.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-31,18:47:02.94,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34217,-0.142518,-2.741621,2657.367716,72.497127,8:30,5.66836,1.86902,5.27847,-44.78971,-2.20288,-10.42981,1.80188,-1.57704,76.12276,-8.212551,-4.590503,0.469688,,,,,,,,,,,,4.60296,-0.72724,-1.6107,50,5.62211,6.08309,-118.20513,-1.90942,6.61797,19.11333,-33.21965,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,d78873a0-113b-11ed-89cb-4134e2887a09,80.24999,,,5.21941,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:47:02.94,2022-07-31T18:47:02.9437410-07:00,2022-08-01T01:47:02.9437410Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b9014dce-9632-4cbc-b72c-724212413644,55.22466,-119.04694,9.55666,5.67399,-0.44633,-16.60982,-1.8722,5.79161,3.30898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-31,18:47:26.76,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9714,-1.966323,-1.957121,2224.767389,202.263981,12:45,5.76009,1.95851,6.03224,-19.44891,13.09627,4.98146,2.31666,0.56053,84.99924,-5.606604,-1.060985,0.410596,,,,,,,,,,,,-3.0639,7.53335,-1.80831,50,5.59569,4.36,-133.65985,-5.21867,-5.60105,25.96881,-18.40253,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,e5be4cb0-113b-11ed-89cb-4134e2887a09,91.79936,,,6.97217,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:47:26.76,2022-07-31T18:47:26.7657698-07:00,2022-08-01T01:47:26.7657698Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,73e6922e-c9c4-423a-ac6b-9cc872cef89f,54.46882,-134.52529,12.98441,5.75939,-4.60538,-9.20127,-1.95673,4.54666,-2.80053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-31,18:47:55.41,2,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,1,2,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.03129,1.083088,-0.675552,2642.886799,60.842738,8:00,5.76944,1.85704,5.27975,-43.50431,-1.6652,-4.96382,3.16148,0.80889,76.31296,-6.801135,-1.557003,0.465546,,,,,,,,,,,,2.33992,-0.77276,-1.79157,50,5.83586,1.6093,-119.29211,0.67915,3.4231,19.67726,-33.30453,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,f6cf5940-113b-11ed-89cb-4134e2887a09,80.96394,,,5.71833,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:47:55.41,2022-07-31T18:47:55.4150000-07:00,2022-08-01T01:47:55.4150000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8867286f-9ae8-48d1-ad2b-6b6ea8341726,55.22307,-120.15056,9.83863,5.77453,2.13213,-16.65227,-1.85852,1.45996,1.71155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28434,,,1.875244,,,,-3.89766,5.14669,1.73412,70.76615,5.03122,-54.00667,-3.76554,43.53039,-2.02404,5.36101,27.45082,-14.74027,1.56164,-33.7486,2.20199,High,High,High,,,High,High,High
16,2022-07-31,18:48:37.66,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24562,-0.094634,-1.110587,2642.691084,76.358732,8:30,5.67534,2.01455,5.1986,-44.05187,-1.45004,-10.33989,1.91532,0.10815,76.1644,-8.03117,-2.944907,0.46977,,,,,,,,,,,,4.95508,-0.40358,-1.90342,50,5.63269,2.70906,-118.20915,-1.79167,7.14783,18.41595,-32.75622,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,1000ef00-113c-11ed-89cb-4134e2887a09,80.23588,,,5.08122,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:48:37.66,2022-07-31T18:48:37.6699362-07:00,2022-08-01T01:48:37.6699362Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3d640b41-f919-4eee-88af-cd3c3a110917,55.30515,-119.03277,9.20798,5.68006,-0.32669,-16.37811,-2.01743,2.38938,3.57391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-31,18:48:57.11,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.53901,-2.37279,-2.072535,2322.869514,208.493822,1:00,5.78808,1.76493,6.13838,-16.61792,14.79709,7.53225,2.20764,0.47636,86.24072,-5.510235,-0.714985,0.403404,89.71953,21.542863,9.69625,3803.01285,106.96976,35.37973,25.63857,300.42506,293.90362,21.729343,3.555969,-4.44953,8.5593,-1.61076,50,5.59822,4.60489,-135.89703,-6.14731,-8.38929,27.49065,-16.03606,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,1b92aa20-113c-11ed-89cb-4134e2887a09,93.43598,41.13752,,7.29829,,,,1.05955,2.21173,-0.47686,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:48:57.11,2022-07-31T18:48:57.1119586-07:00,2022-08-01T01:48:57.1119586Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,734259f7-28a5-4b12-8b04-cc78ffe9da67,54.36297,-136.77677,13.74533,5.78673,-5.63413,-8.01803,-1.76242,4.87335,-4.19464,232.850977,1.05901,120.66432,-19.54794,3.92032,-0.98946,0.28241,-0.07004,0.01047,-0.00063,2.21213,48.3067,-16.30242,0.86038,0.02768,-0.0747,0.02788,-0.00416,0.0002,-0.47686,20.61427,6.58857,-2.07648,0.55936,-0.12351,0.02174,-0.00253,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-31,18:52:17.63,1,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.49113,-1.658284,-3.354964,2038.277607,217.536161,1:15,5.6614,2.86952,6.67146,-29.01143,10.52871,7.22363,1.7236,0.39855,76.46321,-7.096364,-2.041288,0.452575,,,,,,,,,,,,-4.70544,6.31288,-2.64753,50,5.53824,6.79066,-119.8961,-4.25427,-6.91472,21.10945,-22.89719,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,9322ba30-113c-11ed-89cb-4134e2887a09,83.28438,,,6.02792,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:52:17.63,2022-07-31T18:52:17.6385506-07:00,2022-08-01T01:52:17.6385506Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a5f4703b-4091-4e04-b9e7-f5340561c199,53.83096,-120.5687,10.55472,5.66217,-3.52469,-11.4486,-2.86741,7.01098,-3.45736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-31,18:52:37.45,1,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20185,-0.658226,-5.700383,1288.678466,269.857434,3:00,4.61107,3.52125,7.01477,-42.35424,1.24945,10.64627,0.48029,-0.7898,72.71452,-8.558268,-3.760075,0.475262,,,,,,,,,,,,-7.17847,1.14445,-3.17591,50,4.55658,11.00879,-113.4301,-2.3656,-9.44907,18.74182,-30.66761,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,9ef1a560-113c-11ed-89cb-4134e2887a09,79.30878,,,5.48733,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:52:37.45,2022-07-31T18:52:37.4572002-07:00,2022-08-01T01:52:37.4572002Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c70bf633-105a-4cfc-93d2-e5d94371a892,53.48883,-114.0051,9.37091,4.61472,-1.42472,-15.33381,-3.5181,11.29869,-4.72453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-31,18:52:53.12,1,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,2,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.11617,1.046899,-4.873585,2252.151074,270.177958,3:00,4.69391,3.70848,6.88168,-36.63006,0.94626,12.4667,2.59893,0.29571,78.1798,-5.794087,-2.60514,0.441193,99.39219,7.694255,6.7962,801.526497,,,,137.29149,137.29149,7.814433,1.079707,-7.81544,0.52555,-3.40355,50,4.74713,10.01133,-122.19315,1.22597,-12.0149,20.2883,-31.36608,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,a844bb20-113c-11ed-89cb-4134e2887a09,85.433,6.97355,,5.93636,,,,1.27933,2.574,-0.30604,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:52:53.12,2022-07-31T18:52:53.1200482-07:00,2022-08-01T01:52:53.1200482Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7489bdb0-cf21-4bce-b4f3-705e8dd1d6d3,53.62229,-122.79311,10.14415,4.69716,2.15351,-15.68304,-3.70485,10.36663,-6.00745,315.166014,1.27933,143.44742,-19.93798,3.02817,-0.62267,0.10917,-0.02,0.00341,-0.00031,2.574,19.51735,-22.8229,2.89569,-0.63606,0.14909,-0.03068,0.00571,-0.00065,-0.30604,17.09542,1.62189,-1.44102,0.42249,-0.1166,0.02703,-0.00535,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-31,18:53:31.72,2,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1635,1.549134,-4.165933,1982.928186,118.915774,10:00,5.1447,3.38646,6.55931,-43.9475,2.4991,-1.65122,2.90685,-0.57741,70.05184,-6.675775,-4.464576,0.490511,,,,,,,,,,,,-0.44874,1.3389,-3.09828,50,5.23387,8.199,-111.78962,1.82904,-0.56083,22.47372,-30.50068,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,bf50b1c0-113c-11ed-89cb-4134e2887a09,76.84327,,,7.11167,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:53:31.72,2022-07-31T18:53:31.7230562-07:00,2022-08-01T01:53:31.7230562Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a090268f-2f94-4019-94ae-86297fa98cd7,53.93849,-112.57862,11.23686,5.15086,2.89984,-15.25034,-3.38647,8.21869,-0.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-31,18:54:20.06,2,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Parker, Caden",1000132792,Right,POR_PIC,Undefined,2,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Sacrifice,1,0,,82.77355,-0.111,-4.520852,2185.58468,224.211214,1:30,5.50876,3.07867,6.56214,-29.25191,10.3469,8.94249,2.96902,-0.32946,76.31168,-5.601924,-2.902951,0.452911,59.26475,-71.688524,-136.636138,,,,,1.33933,1.73044,-16.965303,0.036432,-5.88339,5.81618,-2.77036,50,5.4885,9.18896,-120.13246,-1.03827,-8.66471,21.57676,-23.60833,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,dc1de4d0-113c-11ed-89cb-4134e2887a09,83.22269,3.02521,,6.46187,,,,2.0089,3.02521,0.29662,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:54:20.06,2022-07-31T18:54:20.0697826-07:00,2022-08-01T01:54:20.0697826Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f4dd27bd-ebe5-4fcf-8ac0-f700960b7089,53.93917,-120.83789,10.78838,5.50983,-0.26642,-11.80416,-3.07542,9.47225,-4.33236,,2.00963,-19.97849,,,,,,,,3.02824,-83.03735,,,,,,,,0.29731,-18.86886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2022-07-31,18:54:56.76,3,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.22832,1.112739,-5.347779,2246.925396,253.261457,2:30,4.66126,3.69314,7.11961,-32.03829,4.76673,12.12182,3.00528,-0.16165,78.07926,-4.945684,-3.135963,0.436641,79.39017,20.615431,-0.763741,2687.207783,109.82007,30.83389,-6.28318,242.7239,242.7239,-6.678727,3.088308,-7.95965,2.59319,-3.37905,50,4.71753,11.16586,-123.5896,1.57328,-12.34303,24.03468,-28.1528,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,f1fbbbb0-113c-11ed-89cb-4134e2887a09,86.32355,31.99456,,7.14906,,,,0.79191,2.89922,0.18634,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:54:56.76,2022-07-31T18:54:56.7618018-07:00,2022-08-01T01:54:56.7618018Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bd308478-e555-45aa-8487-db2dbd9b7508,53.38171,-124.2455,12.01734,4.66411,2.34157,-14.0764,-3.68836,11.5027,-6.17152,144.418929,0.79202,108.96819,-16.1387,3.10162,-0.51056,0.03137,0.01621,-0.0057,0.00062,2.89904,41.00343,-15.45063,0.87786,-0.1808,0.05597,-0.01756,0.00453,-0.00051,0.18642,-1.45465,-4.61324,1.21947,-0.34227,0.11927,-0.03743,0.00699,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-07-31,18:55:37.11,4,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,2,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93571,1.241476,-3.388412,2107.298894,149.592679,11:00,5.00876,3.49919,6.70602,-39.44671,3.22016,-1.08429,2.85877,0.30723,72.97256,-6.161476,-3.585441,0.470129,,,,,,,,,,,,-0.42835,1.76055,-3.27374,50,5.0762,6.90685,-116.03193,1.44193,-0.58061,22.88703,-29.78781,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,0a05e870-113d-11ed-89cb-4134e2887a09,80.17471,,,6.96315,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:55:37.11,2022-07-31T18:55:37.1177954-07:00,2022-08-01T01:55:37.1177954Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0a32f52c-52f4-4c5f-b998-7a38b93839dc,53.79326,-116.77774,11.44352,5.0134,2.41262,-14.8939,-3.49912,6.92577,-0.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-31,18:55:53.81,4,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,2,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22576,1.681198,-4.661205,2115.349933,149.433163,11:00,4.60678,3.69784,6.54169,-42.11227,1.6439,-0.36555,2.64491,-0.61713,73.36401,-6.105325,-4.727204,0.476092,,,,,,,,,,,,-0.78417,0.84772,-3.37434,50,4.70543,9.27605,-113.62401,2.17643,-1.05024,16.04229,-31.03872,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,13f95ce0-113d-11ed-89cb-4134e2887a09,79.17047,,,4.86175,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:55:53.81,2022-07-31T18:55:53.8169314-07:00,2022-08-01T01:55:53.8169314Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d49b599d-0cd2-4270-9fd4-1649e3124bc3,53.96131,-114.18193,8.02114,4.61097,3.25589,-15.51936,-3.69758,9.31258,-0.52512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-31,18:56:08.66,4,3,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Scheichardt, Josh",1000094174,Right,POR_PIC,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.8419,-0.82308,-4.395744,2283.782208,210.888395,1:00,5.65991,2.82873,6.96785,-22.70828,13.41024,7.41461,3.01652,-0.56014,79.37973,-5.138621,-3.043801,0.43255,97.01571,27.887629,-1.842604,2141.095035,109.9892,54.22822,1.50794,350.97842,349.38019,3.968685,4.737388,-5.04992,7.68697,-2.55881,50,5.6008,9.3348,-124.69098,-2.36199,-8.04032,22.41944,-19.93511,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,1cd19d50-113d-11ed-89cb-4134e2887a09,87.14005,73.47332,,6.46218,,,,0.39329,2.91555,0.60345,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:56:08.66,2022-07-31T18:56:08.6634978-07:00,2022-08-01T01:56:08.6634978Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a03f8f7d-f373-4f40-a74e-d5379b8f190d,53.53329,-125.32466,11.20972,5.6596,-1.79854,-9.96756,-2.82587,9.56205,-4.02016,207.871322,0.39484,125.66848,-23.58111,5.22854,-0.91432,0.12065,-0.01779,0.00292,-0.00022,2.91675,66.52215,-16.86601,0.32823,0.30323,-0.17601,0.05301,-0.00778,0.00044,0.60421,-4.0595,6.95984,-2.74336,0.73744,-0.14923,0.02348,-0.00247,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-31,18:56:53.06,5,1,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,47.94953,8.301916,-2.697266,1407.490467,227.46255,1:30,6.43719,3.34364,7.48016,-104.37667,10.14449,7.99343,5.27845,1.57833,44.99319,-11.290214,-1.232131,0.770219,,,,,,,,,,,,-4.91874,4.53,-3.20238,50,6.85396,3.11428,-69.1125,8.69885,-2.42822,6.2108,-29.93774,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,377ed690-113d-11ed-89cb-4134e2887a09,48.93729,,,2.95634,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:56:53.06,2022-07-31T18:56:53.0660322-07:00,2022-08-01T01:56:53.0660322Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2c8f9fc8-d1ea-4c01-a516-a7ad381a5de2,53.01999,-69.38336,3.1054,6.44612,10.00447,-14.96887,-3.34051,3.22017,-1.21411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-31,18:57:12.89,5,2,"Buchanan, Shane",1000136065,Right,BEN_ELK,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3493,1.673772,-2.961363,2248.990555,264.502382,2:45,4.48488,3.86485,6.91859,-35.09683,2.26795,12.89288,3.08671,2.2403,77.95781,-4.918425,-0.605826,0.439949,,,,,,,,,,,,-7.55367,1.15449,-3.68276,50,4.57801,5.90164,-122.70069,2.61119,-11.64944,21.63734,-30.39358,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220731-VinceGennaStadium-1,431f10a0-113d-11ed-89cb-4134e2887a09,85.67449,,,6.39149,,,,,,,484fec01-c59a-442c-8c72-9eef3359d0e5,2022-08-01,01:57:12.89,2022-07-31T18:57:12.8907746-07:00,2022-08-01T01:57:12.8907746Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fcfc9df2-9e71-49ce-af04-6d3835642742,53.58313,-123.33093,10.81867,4.48906,3.49648,-15.19679,-3.8596,6.24096,-5.82472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
