PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-01,19:16:57.35,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.28755,-2.449517,-2.251432,1929.097454,195.448313,12:30,5.944,1.86712,5.75574,-14.69934,23.96938,6.20063,2.43578,0.28702,77.10384,-5.328607,-1.14272,0.44756,87.53504,21.233283,15.580066,1497.021101,105.3923,33.09174,31.50115,279.28754,263.82263,18.546383,3.303676,-3.96858,13.52883,-1.68431,50,5.73235,4.65069,-124.84803,-5.70349,-6.10994,30.89086,-11.34548,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,0cc2e380-f9ad-11ec-bb8d-b33797610700,84.21764,36.51664,,9.18371,,,,3.19066,2.64112,-0.31384,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:16:57.35,2022-07-01T19:16:57.3523262-07:00,2022-07-02T02:16:57.3523262Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ec439796-4bc2-46db-8722-61df693083b6,54.73982,-126.01534,15.44543,5.93977,-5.27477,-5.67274,-1.86441,4.88157,-3.05497,218.875363,3.19078,115.26968,-19.22688,4.63628,-1.15083,0.31323,-0.09499,0.01965,-0.00166,2.64125,46.48956,-17.48096,0.98611,0.2055,-0.23256,0.10469,-0.02227,0.0018,-0.31384,32.1422,-0.28881,-1.25456,0.48531,-0.09592,0.00532,0.002,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-07-01,19:17:47.19,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.05125,0.496089,-1.648782,1195.392782,190.026205,12:15,5.82166,2.23974,6.13317,-38.33408,15.00143,2.27319,3.08587,0.90485,65.21517,-6.760643,-1.239088,0.525629,,,,,,,,,,,,-1.75362,8.18843,-2.11493,50,5.84032,2.96352,-105.77002,-0.07286,-1.93002,22.8242,-23.16198,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,2a812d50-f9ad-11ec-bb8d-b33797610700,71.70917,,,7.83608,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:17:47.19,2022-07-01T19:17:47.1902014-07:00,2022-07-02T02:17:47.1902014Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2a2f1db1-5f66-4e1f-9119-2bf3b6a3de69,54.35669,-106.70601,11.4121,5.82384,0.87698,-11.58099,-2.23809,3.04267,-0.96501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-01,19:18:06.67,2,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.57338,-0.402681,-2.583433,1120.018474,195.676414,12:30,5.80374,2.2606,6.33894,-39.99262,15.07946,3.6165,2.09991,0.18188,64.19274,-7.967595,-1.929329,0.534118,,,,,,,,,,,,-2.82236,8.60599,-2.07423,50,5.75593,4.56135,-103.68219,-1.70212,-2.98554,21.89552,-23.07057,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,360ccdf0-f9ad-11ec-bb8d-b33797610700,70.56952,,,7.38064,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:18:06.67,2022-07-01T19:18:06.6745150-07:00,2022-07-02T02:18:06.6745150Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5478ba97-ddb7-49f9-ad36-6c642df76af3,54.1551,-104.55598,10.94776,5.80548,-0.78144,-11.53528,-2.25864,4.68049,-1.49277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-01,19:18:37.68,2,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75653,1.544298,-0.480554,1847.569271,193.806004,12:30,5.75702,2.58292,5.49697,-49.73247,7.31709,1.20559,3.05753,2.23388,63.66448,-7.70101,-0.265666,0.543623,,,,,,,,,,,,-0.78071,3.85977,-2.54171,50,5.85984,0.82378,-103.70004,1.31293,-0.82018,23.02719,-28.11914,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,488e8180-f9ad-11ec-bb8d-b33797610700,69.33567,,,8.09206,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:18:37.68,2022-07-01T19:18:37.6843070-07:00,2022-07-02T02:18:37.6843070Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2d0d0d88-2dc0-47bf-9f9f-a7494150e8ff,54.99179,-104.80264,11.5136,5.76474,2.65933,-14.05957,-2.58209,0.86305,-0.41009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-01,19:18:54.10,2,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55561,-2.288587,-0.869347,2086.494962,194.946332,12:30,6.02594,2.00628,5.70557,-14.77269,23.74324,5.92725,2.66118,1.69016,77.22466,-5.181599,0.190657,0.446675,,,,,,,,,,,,-3.28496,13.24139,-1.93705,50,5.82523,1.64032,-125.24134,-5.35355,-5.08774,31.15754,-11.66579,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,524ae060-f9ad-11ec-bb8d-b33797610700,84.38452,,,9.33096,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:18:54.10,2022-07-01T19:18:54.1082430-07:00,2022-07-02T02:18:54.1082430Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7bfd6daa-d5e9-4553-891c-141a53524f55,54.78615,-126.42643,15.57877,6.02042,-4.90983,-5.83289,-2.00312,1.83384,-2.54387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-01,19:19:12.44,2,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00299,-3.510961,-1.568998,2072.925276,189.713916,12:15,6.03268,1.80341,5.7891,-17.0082,21.76718,3.46961,1.34389,0.6326,77.29237,-6.780768,-0.947636,0.448177,,,,,,,,,,,,-2.29532,12.703,-1.67632,50,5.73334,3.26206,-124.39669,-8.08399,-3.52481,29.60473,-12.66679,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,5d355f00-f9ad-11ec-bb8d-b33797610700,84.10168,,,8.71062,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:19:12.44,2022-07-01T19:19:12.4428094-07:00,2022-07-02T02:19:12.4428094Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e7eabfca-9e9c-4bba-8610-42c6a581dbfe,54.70533,-125.5115,14.80237,6.02877,-7.607,-6.3334,-1.80165,3.39479,-1.76241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-01,19:19:33.23,2,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.60354,-2.096515,-1.416933,2095.732044,190.59917,12:15,5.97218,2.04458,5.91112,-16.76788,23.04552,4.02603,2.62755,1.06471,75.87445,-5.354155,-0.694368,0.454136,76.6386,37.499442,-53.761279,4436.093965,57.07066,61.15908,-94.03668,250.8504,155.98396,-65.021042,4.060464,-2.53622,12.93327,-1.9332,50,5.79461,2.86639,-122.53775,-4.89578,-3.776,28.91202,-12.91855,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,69a4f700-f9ad-11ec-bb8d-b33797610700,82.99811,63.14701,,8.72909,,,,1.07194,2.5854,-0.94963,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:19:33.23,2022-07-01T19:19:33.2360000-07:00,2022-07-02T02:19:33.2360000Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,585f7545-c9c9-4c82-b303-1f154777fd94,54.5828,-123.61431,14.45601,5.96795,-4.41475,-6.45928,-2.04255,3.00699,-1.888,,1.07476,52.63581,-14.78069,3.19311,0.07644,-0.38264,0.13902,-0.02174,0.00129,2.5844,68.44174,-22.00212,1.55336,0.19085,-0.28667,0.12119,-0.02321,0.00165,-0.95289,-71.8337,11.27231,-3.18211,0.04901,0.35321,-0.1351,0.02125,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2022-07-01,19:19:54.48,2,7,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.99002,-4.284214,-1.029436,2151.202383,200.798719,12:45,6.00113,1.72945,5.77201,-16.06587,22.16111,7.82359,0.66749,1.42336,77.70968,-7.389123,0.371931,0.444996,,,,,,,,,,,,-4.33788,13.2395,-1.64912,50,5.63716,1.92189,-125.64225,-9.82467,-6.74963,31.76834,-11.57368,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,7647acf0-f9ad-11ec-bb8d-b33797610700,84.70279,,,9.28034,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:19:54.48,2022-07-01T19:19:54.4800000-07:00,2022-07-02T02:19:54.4800000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,23d66a0e-ace3-45dd-bd4c-cb4b25769edd,54.72124,-126.83038,15.88417,5.99651,-9.39181,-5.78684,-1.72573,2.17432,-3.37481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38252,,,1.037622,,,,-0.88311,5.66529,-2.6061,71.20867,7.63444,-53.57028,-0.80648,74.54592,-4.92102,5.7726,17.17801,-14.77442,-2.73536,-55.26754,5.9902,High,High,High,,,High,Medium,Medium
19,2022-07-01,19:20:30.47,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.46271,0.000917,-2.153687,1105.712866,209.56757,1:00,5.83791,2.26018,6.19374,-39.72734,14.21052,6.85422,2.52814,0.84214,64.96499,-7.498346,-0.916798,0.528589,,,,,,,,,,,,-4.27177,7.97926,-2.10116,50,5.81853,3.70958,-104.95415,-1.01489,-4.64194,22.0314,-23.50331,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,8bd4a4b0-f9ad-11ec-bb8d-b33797610700,71.30762,,,7.49772,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:20:30.47,2022-07-01T19:20:30.4706878-07:00,2022-07-02T02:20:30.4706878Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bf6abcbe-b765-4bd7-9150-d62300998c0b,54.29773,-105.85246,11.0157,5.84038,-0.05656,-11.75166,-2.25627,3.89885,-2.32097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-01,19:20:56.18,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58554,-1.971082,-1.987049,2105.014942,191.343906,12:30,5.94599,2.02418,5.95494,-16.26013,20.86352,3.8989,2.76124,0.50562,78.46973,-5.126016,-1.287058,0.438527,,,,,,,,,,,,-2.65579,11.73713,-1.86837,50,5.78024,4.23277,-126.81583,-4.77697,-4.2342,31.0073,-13.4612,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,9b113f60-f9ad-11ec-bb8d-b33797610700,85.95232,,,9.11581,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:20:56.18,2022-07-01T19:20:56.1856830-07:00,2022-07-02T02:20:56.1856830Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cd17c33f-4bce-48c4-a7d1-bf757d07029c,54.53777,-127.92054,15.50365,5.94189,-4.29739,-6.7306,-2.02186,4.38362,-2.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-01,19:21:11.86,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.42712,-2.636442,-3.188449,1161.883381,214.819628,1:15,5.78544,2.1865,6.37827,-35.82443,12.36489,7.28918,0.36912,-0.14241,68.9318,-9.364642,-1.868502,0.499628,,,,,,,,,,,,-4.94709,7.89977,-1.95986,50,5.57871,5.91634,-110.6173,-6.03448,-5.97741,24.2986,-22.629,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,a476f2c0-f9ad-11ec-bb8d-b33797610700,75.441,,,7.49532,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:21:11.86,2022-07-01T19:21:11.8602046-07:00,2022-07-02T02:21:11.8602046Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a880acfc-10db-4bc8-ad39-2e875a5acbf6,54.11761,-111.51812,12.1493,5.78688,-5.19556,-11.3145,-2.1833,6.13794,-2.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-01,19:21:35.74,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.08935,-2.520687,-2.440478,2182.9629,193.226849,12:30,6.04493,1.60738,6.15236,-15.06056,21.43041,4.70386,2.45734,-0.25681,78.89056,-5.465504,-1.59325,0.434775,70.91162,25.105728,-52.864769,4688.64036,57.91852,32.90388,-93.51686,205.3949,168.90866,-63.862084,3.118352,-3.26551,12.33449,-1.42416,50,5.8454,5.24131,-127.52479,-5.9737,-5.25677,31.71401,-12.31824,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,b2ca3ee0-f9ad-11ec-bb8d-b33797610700,86.69422,32.93315,,9.19879,,,,1.03952,2.5599,0.05767,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:21:35.74,2022-07-01T19:21:35.7480254-07:00,2022-07-02T02:21:35.7480254Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6eea7ee0-2b79-4be7-ad01-60b51f6afa88,54.34199,-128.60006,15.857,6.04086,-5.55605,-6.15912,-1.6049,5.41954,-2.62839,,1.0399,56.84149,-15.55584,3.77814,-0.75877,0.0777,-0.01004,0.00436,-0.00062,2.55975,44.13158,-17.71926,1.37542,-0.11202,-0.05617,0.05076,-0.01457,0.00142,0.05742,-75.0713,6.33234,-0.15607,-0.27182,0.12397,-0.02276,0.0001,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2022-07-01,19:21:59.29,3,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.5761,-2.497966,-1.705091,2277.826204,184.830439,12:15,5.94968,1.74819,6.0037,-12.23418,25.05312,1.98965,2.61326,0.33373,77.99406,-4.947097,-1.347574,0.439493,81.6304,26.614205,-18.708905,3591.996715,101.77007,45.42975,-41.74645,269.55476,262.42446,-28.179705,3.888728,-1.63504,14.18757,-1.61525,50,5.74673,3.68969,-126.74242,-5.7694,-2.58587,32.59046,-9.73582,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,c0b37e90-f9ad-11ec-bb8d-b33797610700,85.76349,50.85629,,9.58205,,,,1.22044,2.65811,-0.32602,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:21:59.29,2022-07-01T19:21:59.2949566-07:00,2022-07-02T02:21:59.2949566Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,101464df-646b-42d0-a66d-255ac7af8ab1,54.49008,-127.89178,16.29523,5.94415,-5.42605,-4.86791,-1.74698,3.78089,-1.29294,148.312637,1.2203,101.38373,-20.08425,4.49674,-0.90397,0.17091,-0.02888,0.00329,-0.00016,2.65803,53.64172,-16.22228,1.02115,-0.27495,0.0838,-0.01937,0.0031,-0.00024,-0.3258,-34.3413,0.33327,0.03077,0.03918,-0.03041,0.00887,-0.00119,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-07-01,19:24:06.53,1,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27989,0.03135,-1.571745,2312.951601,180.694062,12:00,6.66761,0.7277,5.19217,-29.21257,10.53997,0.1113,4.26272,-0.74191,77.38881,-5.361457,-1.552031,0.453789,,,,,,,,,,,,-0.52512,5.65642,-0.58198,50,6.64888,3.38604,-123.58536,-0.97727,-0.80624,26.3051,-23.48968,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,0c93eed0-f9ae-11ec-bb8d-b33797610700,83.06161,,,7.89108,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:24:06.53,2022-07-01T19:24:06.5316158-07:00,2022-07-02T02:24:06.5316158Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3b5485ee-e7c9-4b23-b35c-6a0e901db0bc,55.30202,-124.70878,13.15255,6.6692,0.02592,-11.74484,-0.72733,3.42047,-0.40312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-01,19:24:19.32,1,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,85.37524,-2.487417,-0.407483,2281.903009,171.478301,11:45,6.62563,0.72016,5.26974,-23.42529,15.99391,-2.19988,2.3355,0.15407,77.9717,-6.830298,-0.798055,0.451882,93.18538,18.586479,13.337817,1503.842347,106.98267,30.64555,25.58576,286.73359,280.75897,13.191702,3.201081,0.99268,9.12516,-0.6812,50,6.38139,0.97414,-123.77014,-6.16543,1.53368,25.62664,-18.07562,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,14241ee0-f9ae-11ec-bb8d-b33797610700,83.4121,34.84004,,7.40354,,,,2.29238,2.50895,-0.14522,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:24:19.32,2022-07-01T19:24:19.3263422-07:00,2022-07-02T02:24:19.3263422Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1269d655-201e-4da0-b9b1-0121fbecd94c,55.22808,-124.84792,12.81332,6.6247,-5.40522,-9.03781,-0.72081,0.90964,0.76684,193.830919,2.29248,126.04512,-22.28093,5.39275,-1.10908,0.15411,-0.00529,-0.00266,0.00039,2.5088,43.56813,-15.21917,0.28318,0.02644,0.05031,-0.03401,0.00916,-0.0009,-0.1452,29.88375,-3.1599,-0.34874,0.31959,-0.1177,0.02989,-0.00469,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-01,19:25:09.86,2,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66582,-1.727535,-1.371263,2177.974247,194.657098,12:30,6.6872,0.73112,5.48431,-13.64969,25.23871,6.18252,3.93253,-0.03685,76.93096,-4.426962,-0.270619,0.448829,,,,,,,,,,,,-3.55075,13.6665,-0.61499,50,6.52689,2.71397,-125.28426,-4.07686,-5.48542,31.91967,-11.0613,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,323eb980-f9ae-11ec-bb8d-b33797610700,83.97942,,,9.73486,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:25:09.86,2022-07-01T19:25:09.8665278-07:00,2022-07-02T02:25:09.8665278Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a2b704eb-3c1f-42df-a50a-eeab109a4014,55.00476,-126.55294,15.95983,6.68019,-3.63722,-5.53065,-0.72719,2.932,-2.74271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-01,19:25:30.41,2,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Top,0,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.46704,-1.09306,-1.076851,2233.935399,90.156274,9:00,6.56385,0.88753,4.93415,-49.98869,2.00134,-8.50048,1.36467,-0.83878,68.28832,-10.147451,-2.57952,0.518957,,,,,,,,,,,,3.82949,1.93248,-0.77537,50,6.41656,2.39499,-109.19242,-3.80004,4.51713,23.34791,-29.89458,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220701-WalkerStadium-1,3e8b1210-f9ae-11ec-bb8d-b33797610700,72.63112,,,7.17873,,,,,,,7ec91eee-9be6-4c68-9f49-152dceb81b26,2022-07-02,02:25:30.41,2022-07-01T19:25:30.4128830-07:00,2022-07-02T02:25:30.4128830Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,506c0d58-5c2b-4118-9066-0716e3c5c74e,55.56126,-110.37515,11.67396,6.5707,-2.28568,-14.94729,-0.8909,2.16617,2.25857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
