PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-08,18:38:05.25,3,4,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.1394,2.408143,0.989459,2865.845367,29.737526,7:00,6.04688,0.65068,4.84969,-67.61889,-13.43123,-8.86304,2.69335,0.84886,66.70101,-9.796394,-0.574298,0.529812,,,,,,,,,,,,4.68024,-6.77067,-0.74042,50,6.22715,-1.48991,-107.23936,2.09506,5.31008,22.98873,-39.85591,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,c7d2c850-ff27-11ec-a3ff-7948d619014e,71.14308,,,7.4384,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:38:05.25,2022-07-08T18:38:05.2588430-07:00,2022-07-09T01:38:05.2588430Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,cb8d8e91-afaa-40be-bf0b-453e529edf88,55.64872,-108.44351,11.49437,6.06274,4.1827,-19.92796,-0.65509,-1.76805,2.65504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-08,18:40:20.35,1,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2146,-0.731154,0.218417,2313.903894,195.924029,12:30,6.13297,0.81581,5.93914,-22.75671,13.60001,3.50402,3.55829,1.31042,79.47687,-5.037802,0.848101,0.433974,,,,,,,,,,,,-1.70791,7.58532,-0.83509,50,6.06205,-0.63888,-127.93259,-2.3365,-2.78579,30.28409,-19.80155,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,18057bb0-ff28-11ec-a3ff-7948d619014e,86.85414,,,8.73774,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:40:20.35,2022-07-08T18:40:20.3575694-07:00,2022-07-09T01:40:20.3575694Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0200c144-e3e0-4c8c-8775-c3463b8e0771,54.55416,-129.00615,15.14204,6.13244,-1.63455,-9.90077,-0.81419,-0.54013,-1.39289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-08,18:40:37.17,1,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72844,0.413832,-0.743981,2323.28215,196.714657,12:30,6.06882,0.56134,5.89304,-24.12773,12.69489,3.41339,4.44244,0.155,78.93856,-4.145726,-0.131364,0.436746,,,,,,,,,,,,-1.97508,6.74347,-0.50335,50,6.08851,1.50565,-127.22388,0.15929,-3.18587,29.95608,-21.29653,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,2226b6e0-ff28-11ec-a3ff-7948d619014e,86.3029,,,8.78987,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:40:37.17,2022-07-08T18:40:37.1768718-07:00,2022-07-09T01:40:37.1768718Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,802aed1a-ab3d-4efa-8e5b-f1c86fb301c0,54.6008,-128.30261,14.97804,6.06896,0.92619,-10.64826,-0.55963,1.62037,-1.59293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-08,18:40:53.94,1,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51225,-0.015532,-0.539629,2165.658225,216.622964,1:15,5.94139,0.78593,5.80004,-27.21175,10.02111,6.42599,3.6593,0.81952,78.63573,-5.121819,0.612212,0.439172,,,,,,,,,,,,-3.42504,5.52201,-0.74533,50,5.92423,0.91479,-126.86255,-0.93516,-5.4785,30.43281,-23.34139,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,2c1a0440-ff28-11ec-a3ff-7948d619014e,85.82615,,,8.87652,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:40:53.94,2022-07-08T18:40:53.9424654-07:00,2022-07-09T01:40:53.9424654Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,67732c9f-acae-4cd5-aa64-d8543c30f390,54.69326,-127.98345,15.2164,5.94283,-0.07545,-11.6707,-0.78274,1.11658,-2.73925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-08,18:41:10.46,1,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29432,-1.208466,-1.52464,2287.859727,210.685237,1:00,5.99159,0.8445,5.90359,-28.61104,8.65134,4.32138,2.485,-0.21098,78.70366,-6.557189,-0.748405,0.439346,,,,,,,,,,,,-2.69492,5.24217,-0.72438,50,5.87845,3.183,-126.52489,-3.61448,-4.29264,30.00031,-23.824,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,35ddb620-ff28-11ec-a3ff-7948d619014e,85.79214,,,8.59066,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:41:10.46,2022-07-08T18:41:10.4687502-07:00,2022-07-09T01:41:10.4687502Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e26e410f-e64d-4334-8f9e-137c823c0b79,54.59017,-127.60862,15.00015,5.99348,-2.75386,-11.912,-0.84216,3.33806,-2.14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-08,18:41:28.28,1,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,0,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.59874,-0.301154,-0.411007,2350.760976,200.239434,12:45,5.94267,0.88151,5.72819,-25.61816,12.55875,4.10311,3.52734,0.84064,77.71721,-5.123628,0.323437,0.444705,84.57975,-10.835072,-24.096566,,,,,17.34582,17.34582,-25.605241,0.134307,-2.22291,6.89615,-0.84979,50,5.90215,0.72552,-125.52091,-1.48409,-3.4744,30.2219,-21.39541,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,40ab36e0-ff28-11ec-a3ff-7948d619014e,84.75834,3.45799,,8.88153,,,,1.07575,3.45799,-0.82887,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:41:28.28,2022-07-08T18:41:28.2811278-07:00,2022-07-09T01:41:28.2811278Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,92cf0128-b27d-4e76-a4f0-da51fa9e3c77,54.76619,-126.66328,15.11095,5.94296,-0.67536,-10.6977,-0.8797,0.85684,-1.7372,52.341811,1.07609,111.18796,-20.37087,,,,,,,3.45827,-23.34698,-17.89913,,,,,,,-0.82878,-49.75238,0.80378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-08,18:42:03.99,2,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80272,0.194158,0.357677,2203.007373,208.442238,1:00,6.03637,0.70638,6.0792,-25.72868,10.92375,5.17642,4.07195,1.46868,78.75225,-4.673733,1.290187,0.435735,,,,,,,,,,,,-2.50902,5.96583,-0.7365,50,6.03803,-1.01672,-127.311,-0.37104,-4.03494,31.04684,-22.57998,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,5626c980-ff28-11ec-a3ff-7948d619014e,86.50305,,,9.05048,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:42:03.99,2022-07-08T18:42:03.9969166-07:00,2022-07-09T01:42:03.9969166Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9cce7011-9b6b-4de7-9d07-1218a7c60212,54.41291,-128.38265,15.52342,6.03739,0.40836,-11.28999,-0.70381,-0.87744,-2.01747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-08,18:42:23.06,2,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42556,0.537244,0.591923,2703.44605,60.66716,8:00,5.94246,0.70272,5.18085,-52.47436,-4.08173,-10.92658,2.07512,0.34912,69.64359,-9.062809,-1.347984,0.500681,,,,,,,,,,,,5.58823,-1.51701,-0.74936,50,5.95366,-0.70243,-113.34731,-0.813,6.99373,28.04392,-34.07262,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,612879a0-ff28-11ec-a3ff-7948d619014e,75.28235,,,8.78197,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:42:23.06,2022-07-08T18:42:23.0675854-07:00,2022-07-09T01:42:23.0675854Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3645aace-5a5f-4e5c-9afc-e0614f613351,55.31076,-114.65374,14.02196,5.95457,0.77429,-17.03631,-0.70905,-1.02824,3.49687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-08,18:42:40.98,2,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.63733,-1.654909,-0.62451,2720.161881,84.422358,8:45,5.87196,0.68705,5.25506,-44.79487,1.51272,-3.1302,0.5836,-0.1606,71.68742,-9.82998,-1.181399,0.489776,,,,,,,,,,,,1.33736,1.88658,-0.62742,50,5.68764,1.38582,-115.21995,-4.88921,1.74948,26.7718,-29.70611,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,6be0c4b0-ff28-11ec-a3ff-7948d619014e,76.95852,,,7.94991,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:42:40.98,2022-07-08T18:42:40.9872782-07:00,2022-07-09T01:42:40.9872782Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6fc0619e-7620-4dc8-a386-80156a96ec15,55.23908,-116.4309,13.3859,5.87841,-3.54553,-14.85305,-0.68832,1.30669,0.87474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-08,18:42:59.87,2,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47933,-0.324512,-0.278777,2491.443599,173.489829,11:45,6.05296,0.72951,6.06485,-23.35281,13.68087,-1.39961,3.80657,0.35488,78.27895,-4.770035,-0.530861,0.437996,,,,,,,,,,,,0.6148,7.5517,-0.70722,50,6.01556,0.67691,-126.79948,-1.41414,0.97844,31.36716,-20.15601,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,7759c7b0-ff28-11ec-a3ff-7948d619014e,86.05666,,,9.20038,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:42:59.87,2022-07-08T18:42:59.8780302-07:00,2022-07-09T01:42:59.8780302Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c2ba2fc8-5323-453c-96b8-33999426ccd4,54.42664,-127.88984,15.68358,6.05254,-0.7135,-10.07801,-0.73016,0.6429,0.48922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-08,18:43:17.73,2,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,3,1,Curveball,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,79.5837,-1.396319,-0.684641,2667.836338,34.204509,7:15,5.81983,0.81877,5.36727,-49.82766,-4.25477,-3.97193,0.35795,-0.15419,72.67189,-10.432925,-1.393301,0.485875,,,,,,,,,,,,1.77862,-1.23012,-0.75445,50,5.65928,1.5383,-115.38548,-4.553,2.36286,24.39533,-33.80823,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,81caf7a0-ff28-11ec-a3ff-7948d619014e,77.57638,,,6.91181,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:43:17.73,2022-07-08T18:43:17.7399694-07:00,2022-07-09T01:43:17.7399694Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f4fba2a0-cc8f-4ac3-b9c0-6ba10c8f6e70,55.13069,-116.46518,12.19766,5.82768,-3.0567,-16.90412,-0.82022,1.43372,1.18143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-08,18:43:56.94,3,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.61408,-0.692093,-0.606108,2393.730529,182.275734,12:00,6.08804,0.60135,6.01225,-26.51183,11.28418,0.39173,3.23753,0.07249,77.73508,-5.694874,-0.535601,0.442481,,,,,,,,,,,,-0.40949,6.4437,-0.55403,50,6.01952,1.31268,-125.59559,-2.34,-0.63965,30.6672,-22.10847,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,992a6570-ff28-11ec-a3ff-7948d619014e,85.18438,,,8.879,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:43:56.94,2022-07-08T18:43:56.9478542-07:00,2022-07-09T01:43:56.9478542Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,536fe761-b76a-4163-bb1b-939addf82304,54.48279,-126.68544,15.3336,6.08872,-1.55431,-11.05424,-0.60108,1.33542,-0.31982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-08,18:44:29.50,3,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56574,3.606374,1.348714,2513.789866,24.295882,6:45,5.96347,0.417,4.88816,-70.1974,-16.48993,-8.39516,3.53073,0.9935,66.73705,-9.077643,-0.13147,0.527459,,,,,,,,,,,,4.55449,-8.57863,-0.54194,50,6.25896,-2.18482,-107.71946,4.23853,5.2047,23.48986,-41.97744,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,acace730-ff28-11ec-a3ff-7948d619014e,71.46039,,,7.82868,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:44:29.50,2022-07-08T18:44:29.5000000-07:00,2022-07-09T01:44:29.5000000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e87e99e6-9a3d-4ab3-b4ae-ede826ef8ff2,55.61011,-108.93596,11.74493,5.98317,6.41247,-20.98872,-0.42182,-2.45436,2.60235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67995,,0.810598,,-2.47003,2.87529,-0.98094,-0.76912,6.38865,1.00957,,,,-0.64786,109.26046,-10.0243,6.40601,7.83624,-11.59823,1.00838,0.08071,0.07233,High,High,High,,,High,High,High
24,2022-07-08,18:45:05.88,3,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23019,1.679187,-0.567251,2655.004805,89.361455,9:00,5.82273,0.73526,5.06961,-46.54644,1.76701,-10.62414,3.52756,-0.68491,69.94302,-6.851793,-2.445349,0.500271,,,,,,,,,,,,5.00059,0.90059,-0.67284,50,5.94615,1.57464,-113.12729,1.6745,6.31341,25.58988,-31.03702,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,c26beb70-ff28-11ec-a3ff-7948d619014e,75.34402,,,8.28716,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:45:05.88,2022-07-08T18:45:05.8855822-07:00,2022-07-09T01:45:05.8855822Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7423d93a-508a-423c-8079-f6fa1946d92a,55.42291,-114.3474,12.79494,5.83103,3.15432,-15.51851,-0.74074,1.27362,3.15671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-08,18:45:25.77,3,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51668,-1.790696,-0.956411,2491.232387,219.025134,1:15,5.95881,0.69069,5.86704,-24.99584,12.14509,8.72784,2.21167,0.52951,78.86118,-6.487185,0.610622,0.438629,,,,,,,,,,,,-4.8015,7.20158,-0.61844,50,5.79948,1.75484,-126.86535,-4.76365,-7.67881,30.48623,-20.65686,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,ce05bce0-ff28-11ec-a3ff-7948d619014e,85.93231,,,8.6555,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:45:25.77,2022-07-08T18:45:25.7726350-07:00,2022-07-09T01:45:25.7726350Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ed9577f2-6475-4cb5-b7e6-b63c22bec468,54.62907,-127.97289,15.24311,5.95891,-4.01319,-10.32843,-0.68725,2.0338,-3.83941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-08,18:45:54.90,3,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.77618,2.44792,1.562247,2558.509457,43.283762,7:30,5.85263,0.58307,5.29307,-65.64551,-13.00576,-14.22127,2.68283,0.86515,66.93356,-9.515012,-0.966355,0.52219,80.37521,-22.462314,-58.518319,,,,,8.20904,2.22436,-51.884622,0.059979,7.67166,-6.79508,-0.71441,50,6.02777,-2.39422,-108.18212,2.40104,8.80921,24.33115,-39.97673,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,df795bd0-ff28-11ec-a3ff-7948d619014e,72.18149,2.70936,,7.84262,,,,1.64477,2.70936,-0.87003,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:45:54.90,2022-07-08T18:45:54.9088142-07:00,2022-07-09T01:45:54.9088142Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5fb1ba1c-a1a1-4b40-8e57-50b14f926af1,55.20562,-109.34664,12.16557,5.86706,4.31438,-19.98837,-0.58973,-2.81584,4.4046,,1.64317,57.05676,,,,,,,,2.71063,-45.1715,,,,,,,,-0.86742,-93.17503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-07-08,18:46:30.18,3,6,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70355,1.162178,0.559424,2341.654827,189.850235,12:15,5.98642,0.74279,6.13995,-24.99954,11.69587,1.79256,4.97734,1.40917,78.47685,-3.588843,0.882572,0.435991,,,,,,,,,,,,-0.72315,6.03941,-0.78625,50,6.06234,-1.31756,-127.13923,1.82052,-1.1588,31.17583,-22.49648,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,f4792ec0-ff28-11ec-a3ff-7948d619014e,86.45239,,,9.2267,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:46:30.18,2022-07-08T18:46:30.1894030-07:00,2022-07-09T01:46:30.1894030Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,70218d8f-3f71-4918-afdc-d78e8a612961,54.35206,-128.20196,15.58792,5.98721,2.58738,-11.24824,-0.74201,-1.27806,-0.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-08,18:46:55.78,3,7,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,1,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8234,0.280493,-0.894306,2698.352957,74.509341,8:30,5.87898,0.59419,5.30367,-46.3068,0.61386,-4.16248,2.28342,-0.59226,71.01474,-8.20163,-1.634314,0.493007,,,,,,,,,,,,1.76406,0.76831,-0.5099,50,5.87136,1.95361,-114.1492,-1.04002,2.27691,25.275,-31.1824,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,03ba3640-ff29-11ec-a3ff-7948d619014e,76.45412,,,7.80866,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:46:55.78,2022-07-08T18:46:55.7833102-07:00,2022-07-09T01:46:55.7833102Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,428fda3c-33d4-4ef9-a449-307b18e95e75,55.19071,-115.2928,12.6375,5.8865,0.37087,-15.5912,-0.59596,1.85059,1.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-08,18:47:33.29,4,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47286,-0.033011,-0.483694,2292.547818,202.858906,12:45,5.95144,0.61743,5.83364,-26.07442,11.26481,4.15118,3.74789,0.51377,78.33378,-4.947485,0.260801,0.439799,,,,,,,,,,,,-2.2576,6.17374,-0.58032,50,5.93378,0.88803,-126.75474,-0.91668,-3.59375,31.1184,-22.3464,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220708-RoyalPark-1,1a3f70b0-ff29-11ec-a3ff-7948d619014e,85.70382,,,9.13907,,,,,,,e0c9c9bc-bc5f-4387-838e-d6d2de8e954f,2022-07-09,01:47:33.29,2022-07-08T18:47:33.2989326-07:00,2022-07-09T01:47:33.2989326Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7f89eb1b-de2c-4f54-9c1c-d64fff7f603d,54.65834,-127.89325,15.5592,5.95237,-0.0991,-11.1732,-0.61521,1.01951,-1.79688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
