PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-02,18:39:40.83,3,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09008,-0.754977,-1.897224,2226.49188,77.665093,8:30,5.31625,1.19539,5.61952,-42.4099,0.84012,-4.23465,1.0771,-0.92868,73.28046,-8.579638,-2.654179,0.473331,,,,,,,,,,,,1.42488,1.21787,-1.03075,50,5.22508,4.10844,-118.76045,-3.01064,1.96671,29.84662,-30.49305,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,23660e80-12cd-11ed-aa38-c5b2329d43db,79.63238,,,8.80962,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:39:40.83,2022-08-02T18:39:40.8382884-07:00,2022-08-03T01:39:40.8382884Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,020cecb7-6c55-4126-ace9-8b24fcda11c6,54.8744,-119.97922,14.92331,5.3226,-1.76547,-15.24653,-1.19688,4.02813,0.98335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-08-02,18:39:52.98,3,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.2535,2.253174,-0.800405,2158.156373,58.140196,8:00,5.21775,1.1613,5.78698,-53.75432,-5.02859,-10.73524,2.83564,-0.47797,69.37175,-7.631044,-2.723986,0.502401,,,,,,,,,,,,5.19284,-2.71953,-1.089,50,5.37157,1.94741,-110.62649,2.64391,6.36294,21.80458,-35.50634,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,2aa9a530-12cd-11ed-aa38-c5b2329d43db,75.02458,,,6.88175,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:39:52.98,2022-08-02T18:39:52.9809316-07:00,2022-08-03T01:39:52.9809316Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,eed4ad05-6335-4c16-9fbb-b4208cc5ec31,54.7116,-111.55129,10.90229,5.22749,4.14984,-17.75317,-1.16587,1.67755,3.18147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-08-02,18:42:43.88,1,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23247,-1.23324,-3.766974,2078.689975,171.175203,11:45,5.58288,2.23506,5.06164,-35.72077,6.07264,-0.73724,1.44055,-1.38361,76.41943,-7.713605,-3.896911,0.465292,,,,,,,,,,,,-0.69071,3.69748,-1.87597,50,5.437,7.96627,-120.52519,-3.89813,-1.01463,23.71309,-26.74242,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,9077a830-12cd-11ed-aa38-c5b2329d43db,81.00818,,,6.81303,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:42:43.88,2022-08-02T18:42:43.8896548-07:00,2022-08-03T01:42:43.8896548Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c3eccd3f-2464-44ef-9303-8d007da0cf3a,55.4382,-121.59044,11.85655,5.58513,-2.6968,-13.37121,-2.23486,8.01185,-0.50732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-08-02,18:43:00.02,1,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.75897,-0.570237,-3.430695,1860.414196,250.829752,2:15,5.60456,2.35518,4.79829,-31.44033,7.67544,18.14245,2.44321,0.61238,78.61363,-6.308775,-0.243804,0.45014,93.64604,-2.002279,3.700844,962.798931,,,,45.5902,45.5902,2.540752,0.332019,-9.99008,4.32796,-2.02986,50,5.52074,6.68074,-125.52828,-2.47638,-15.79681,27.54351,-25.33049,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,9a1c3950-12cd-11ed-aa38-c5b2329d43db,83.73499,3.05177,,8.14533,,,,1.8769,3.05177,-0.88528,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:43:00.02,2022-08-02T18:43:00.0251300-07:00,2022-08-03T01:43:00.0251300Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,27a955d9-297e-4f74-b2be-1129fc16ec08,55.6997,-126.77275,13.77175,5.60678,-1.3319,-12.66525,-2.34783,7.39446,-7.89841,,1.8813,136.80045,-15.97078,,,,,,,3.05292,-4.84475,-13.11339,,,,,,,-0.88528,8.85997,-0.32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-08-02,18:43:36.77,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55242,-1.154813,-4.166964,1718.622387,236.612473,2:00,5.54551,2.46614,4.86779,-26.71564,12.86142,17.24867,2.22331,-0.04682,77.77299,-6.090106,-1.138259,0.452786,,,,,,,,,,,,-9.75359,7.13083,-2.07059,50,5.40973,8.27991,-124.95611,-3.51085,-15.18015,28.85183,-21.07591,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,b00581e0-12cd-11ed-aa38-c5b2329d43db,83.24555,,,8.77943,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:43:36.77,2022-08-02T18:43:36.7782820-07:00,2022-08-03T01:43:36.7782820Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8ef74e88-3bb5-4acb-9a88-03aaebe8eb61,55.62617,-126.24848,14.42592,5.54585,-2.56679,-10.53795,-2.45671,8.95989,-7.59008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-08-02,18:43:54.84,2,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93261,-0.867045,-3.780516,2078.868555,205.768025,12:45,5.47356,2.43103,4.96439,-39.1662,3.26827,0.90043,1.3888,-1.07042,75.81476,-7.957086,-3.622045,0.468847,,,,,,,,,,,,-1.55012,2.30154,-2.06562,50,5.35758,7.8892,-119.99059,-3.2907,-2.24894,24.27401,-28.83495,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,bac59520-12cd-11ed-aa38-c5b2329d43db,80.39396,,,7.11785,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:43:54.84,2022-08-02T18:43:54.8455844-07:00,2022-08-03T01:43:54.8455844Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dc18599f-c97e-455f-a426-c73e1bcc3262,55.53243,-121.10463,12.137,5.47824,-1.96734,-14.41748,-2.43006,7.99241,-1.12447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-08-02,18:44:17.14,2,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20809,-1.417304,-4.893552,1894.426631,243.815736,2:15,5.57937,2.33985,4.84024,-29.77982,9.08575,15.64623,1.75059,-1.00094,78.91548,-6.8591,-2.151352,0.448698,,,,,,,,,,,,-9.15075,5.31658,-1.86882,50,5.41373,10.0328,-125.86834,-4.27695,-14.54054,27.81574,-23.72598,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,c80d3da0-12cd-11ed-aa38-c5b2329d43db,84.00408,,,8.29261,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:44:17.14,2022-08-02T18:44:17.1464100-07:00,2022-08-03T01:44:17.1464100Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1f8dee52-b141-4bff-be92-a143ce0a0f58,55.65561,-127.11203,13.90787,5.58125,-3.21612,-11.86299,-2.33194,10.68294,-7.27027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-08-02,18:44:38.99,2,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85937,2.745566,-2.112197,2174.057838,41.127476,7:15,5.49609,2.78804,4.37336,-53.7733,-4.57296,-5.40733,3.64072,0.31942,70.88737,-6.884899,-3.05436,0.504842,,,,,,,,,,,,1.97736,-2.47752,-2.55616,50,5.73693,4.39425,-112.61805,3.30828,2.52604,21.46098,-35.33906,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,d5217a10-12cd-11ed-aa38-c5b2329d43db,74.66185,,,6.97199,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:44:38.99,2022-08-02T18:44:38.9924772-07:00,2022-08-03T01:44:38.9924772Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,61f178a4-44b4-4148-bc12-c7c25bf1a65a,56.12436,-113.77915,10.73049,5.50622,5.22022,-17.66953,-2.7902,4.25758,1.26302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-08-02,18:45:17.75,2,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43446,-2.120692,-5.243084,2188.446641,211.030558,1:00,5.50432,2.56689,4.99794,-38.54534,2.56165,0.72189,0.28079,-2.33667,77.34439,-9.061406,-5.116372,0.461455,,,,,,,,,,,,-1.90606,2.28032,-2.06205,50,5.26827,11.15189,-121.87024,-5.99199,-2.8505,25.20856,-28.76383,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,ec33b240-12cd-11ed-aa38-c5b2329d43db,81.68172,,,7.09007,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:45:17.75,2022-08-02T18:45:17.7546148-07:00,2022-08-03T01:45:17.7546148Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,46646b48-36dd-4268-bf51-131dc13accf3,55.50004,-123.00265,12.60428,5.50842,-4.69987,-14.38192,-2.56589,11.27994,-1.42525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-08-02,18:45:38.25,2,6,"Freeman, Nate",1000083906,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.09505,-1.573058,-3.111992,1741.807125,247.134951,2:15,5.64874,2.27117,4.98187,-30.4599,8.0915,15.99265,1.62233,0.66218,79.06438,-7.143295,-0.291076,0.446881,73.22665,-5.86267,-23.247138,,,,,,4.2194,,,-8.91119,4.85937,-1.98477,50,5.47229,6.12528,-126.04971,-4.62458,-14.20326,27.85325,-24.42884,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,f86270b0-12cd-11ed-aa38-c5b2329d43db,84.34564,1.64069,,8.03066,,,,2.3576,1.64069,-0.63691,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:45:38.25,2022-08-02T18:45:38.2516132-07:00,2022-08-03T01:45:38.2516132Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b6f5fc45-421a-4407-bdf1-7ae834254f8c,55.51627,-127.2628,13.92663,5.65053,-3.56063,-12.21442,-2.26501,6.74387,-7.10163,180,2.35755,98.18238,,,,,,,,1.6407,-10.97235,,,,,,,,-0.63689,-42.17667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-08-02,18:46:16.51,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.88375,-0.630035,-4.614722,1808.28038,233.495078,1:45,5.63543,2.38635,4.94649,-26.99824,12.13886,14.43839,2.78825,-0.78068,78.1336,-5.617474,-2.07951,0.450263,,,,,,,,,,,,-8.62268,6.60579,-1.9503,50,5.55249,9.45607,-125.4387,-2.37657,-13.53389,28.90292,-21.80581,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,0f2cf180-12ce-11ed-aa38-c5b2329d43db,83.71213,,,8.75015,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:46:16.51,2022-08-02T18:46:16.5184420-07:00,2022-08-03T01:46:16.5184420Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c54f916a-e773-453f-9c71-b3daa5cb5703,55.5495,-126.71093,14.45146,5.63598,-1.41674,-10.90291,-2.37964,10.0518,-6.76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-08-02,18:46:42.24,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11844,-0.358766,-3.275881,2122.508938,187.326042,12:15,5.51189,2.42078,4.89567,-35.83927,5.47016,0.52709,2.18538,-0.6372,76.71515,-6.868779,-3.183208,0.46259,,,,,,,,,,,,-1.21465,3.23004,-2.10012,50,5.44695,6.9449,-121.75227,-2.12867,-1.81469,24.9495,-27.34833,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,1e8159f0-12ce-11ed-aa38-c5b2329d43db,81.48134,,,7.4033,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:46:42.24,2022-08-02T18:46:42.2450596-07:00,2022-08-03T01:46:42.2450596Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d4769ca3-94b0-44a7-9458-fdbf44e6150c,55.60026,-122.89452,12.47475,5.51574,-0.8766,-13.67417,-2.41997,7.02798,-0.90735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-08-02,18:47:04.98,3,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88052,-2.653591,-4.855545,1962.934854,254.388102,2:30,5.33827,2.72061,4.69761,-39.76967,7.25327,19.45544,-0.50585,-0.27861,72.14295,-9.848025,-1.447287,0.493545,,,,,,,,,,,,-11.24024,4.90894,-2.24609,50,5.03288,8.94568,-115.1155,-6.80135,-14.79394,25.18605,-25.71307,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,2c1af300-12ce-11ed-aa38-c5b2329d43db,76.37089,,,7.73757,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:47:04.98,2022-08-02T18:47:04.9837988-07:00,2022-08-03T01:47:04.9837988Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7ab1c5f8-7ae6-4397-a101-19e52c661627,55.80015,-116.37759,12.59303,5.34141,-5.51285,-12.85654,-2.71294,9.68701,-7.39697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-08-02,18:47:28.55,3,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.39418,-0.735236,-3.018856,2077.796098,98.322677,9:15,5.41068,2.50431,5.03467,-39.09353,1.86205,-3.23461,1.45824,-0.61597,76.89717,-7.826458,-3.589565,0.460604,,,,,,,,,,,,0.68374,1.56425,-2.21305,50,5.30925,6.58683,-122.17493,-3.05542,1.02411,26.10559,-29.83109,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,3a24da10-12ce-11ed-aa38-c5b2329d43db,81.8326,,,7.49702,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:47:28.55,2022-08-02T18:47:28.5520292-07:00,2022-08-03T01:47:28.5520292Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8adfd498-6028-446f-9d5e-6e9fb1c44f5a,55.46213,-123.33652,13.0528,5.41568,-1.72806,-14.91554,-2.50512,6.54126,0.51205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-08-02,18:47:55.42,4,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3231,-0.903636,-3.656621,2315.875004,185.285817,12:15,5.5083,2.75073,4.93747,-34.89616,5.94449,0.4315,1.74442,-0.67399,77.41309,-7.227051,-3.58074,0.459958,,,,,,,,,,,,-1.22484,3.54689,-2.39524,50,5.39144,7.78466,-122.10784,-3.2444,-1.85064,23.87857,-26.81496,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,4a320b30-12ce-11ed-aa38-c5b2329d43db,81.94766,,,6.91,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:47:55.42,2022-08-02T18:47:55.4281380-07:00,2022-08-03T01:47:55.4281380Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1ab56aca-f0e9-4342-bf02-fa7475397603,55.5612,-123.19055,11.93928,5.51098,-2.02855,-13.40748,-2.75011,7.86857,-0.92532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-08-02,18:48:21.58,4,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,84.49668,0.178417,-2.361212,2217.906889,166.888139,11:30,5.48955,2.40084,4.88311,-35.28663,5.74681,-1.0124,2.71794,0.08132,76.72733,-6.251572,-2.53937,0.461042,65.07764,37.731682,5.06263,2833.629992,109.92524,54.07329,4.05254,212.50603,212.50603,-0.279864,3.82981,-0.21594,3.16236,-2.16807,50,5.47755,5.09105,-122.37082,-0.95698,-0.32452,26.1716,-27.42187,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,59c24420-12ce-11ed-aa38-c5b2329d43db,81.75491,54.22729,,7.76934,,,,1.5537,2.79239,-0.10404,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:48:21.58,2022-08-02T18:48:21.5856548-07:00,2022-08-03T01:48:21.5856548Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7b1758aa-880d-4ada-bcfa-8e600748ba2a,55.61421,-123.56571,13.0858,5.49266,0.29499,-13.71094,-2.40084,5.10587,-0.16226,156.145363,1.55393,75.18901,-10.19784,2.31158,-0.48845,0.13044,-0.03881,0.00733,-0.00055,2.79276,58.39729,-18.18736,1.04951,0.0304,-0.13594,0.05592,-0.01,0.00067,-0.10396,6.65995,-3.44319,0.76385,-0.16194,0.04576,-0.01437,0.00276,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-08-02,18:49:02.88,5,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10192,-1.313755,-4.947795,1821.639154,239.954723,2:00,5.54539,2.35215,5.09421,-26.95072,10.53099,16.01265,2.05658,-0.98786,80.14332,-6.266774,-2.129408,0.440637,,,,,,,,,,,,-9.3341,5.98709,-1.89667,50,5.40007,10.27506,-127.30273,-3.9355,-15.26868,26.91128,-22.3804,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,726a85a0-12ce-11ed-aa38-c5b2329d43db,85.54079,,,7.9586,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:49:02.88,2022-08-02T18:49:02.8850084-07:00,2022-08-03T01:49:02.8850084Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e9879ea1-c215-4be3-83a1-09d7cf0b30db,55.4027,-128.43976,13.45564,5.54637,-2.9899,-11.1902,-2.34444,10.92018,-7.63434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-08-02,18:49:20.85,5,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.30666,-0.242958,-3.753286,2169.146647,162.103131,11:30,5.47153,2.447,4.96328,-36.42156,5.06174,-1.14965,2.20639,-1.19953,76.14722,-6.883889,-3.955435,0.463562,,,,,,,,,,,,-0.65024,2.98709,-2.08238,50,5.41838,8.04488,-121.85723,-1.88141,-0.96192,27.55407,-27.75511,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,7d18be90-12ce-11ed-aa38-c5b2329d43db,81.31042,,,8.15943,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:49:20.85,2022-08-02T18:49:20.8596900-07:00,2022-08-03T01:49:20.8596900Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fdcb1c3f-34f8-4e75-a6da-d382787d8c83,55.53321,-123.10202,13.77703,5.47505,-0.62753,-13.87755,-2.4468,8.08834,-0.48096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-08-02,18:49:44.25,5,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.00527,2.03606,-2.487257,2059.619034,23.272003,6:45,5.42584,2.41674,4.36342,-56.27975,-7.43878,-3.86689,2.68325,-0.28269,71.44752,-8.00236,-3.161343,0.502995,,,,,,,,,,,,1.17299,-3.80941,-2.14576,50,5.58757,5.07302,-112.94304,1.83253,1.51097,21.09755,-37.08113,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220802-GossStadium-1,8b133c50-12ce-11ed-aa38-c5b2329d43db,74.93602,,,6.55776,,,,,,,3c5ed9da-c8e5-4b83-bb11-9107ae9b39e2,2022-08-03,01:49:44.25,2022-08-02T18:49:44.2567588-07:00,2022-08-03T01:49:44.2567588Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,03916c5e-f2ac-4553-ae94-1f61b4c1ffc9,56.13728,-114.08371,10.54877,5.43429,3.83738,-18.54056,-2.41783,4.99132,0.75549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
