PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-30,18:41:56.37,3,6,"Mullan, Ryan",10111399,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.42854,-2.439413,-2.725846,2317.427277,226.690846,1:30,6.52265,1.97816,5.52807,-20.92328,14.56875,14.2432,2.49463,0.61494,81.84749,-6.338389,-0.188507,0.428782,63.95882,-23.420765,-36.361355,,,,,8.39228,8.21032,-26.916216,0.067784,-8.01327,8.39032,-1.75115,50,6.29657,5.55628,-129.64856,-6.23721,-13.64132,27.06271,-17.89083,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,fe4d26e0-f8de-11ec-ba1d-072e4afd44e0,87.90577,2.53845,,7.58105,,,,2.76397,2.53845,-0.32471,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:41:56.37,2022-06-30T18:41:56.3716410-07:00,2022-07-01T01:41:56.3716410Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,50c262a8-89b9-4a22-9ae1-f26f7be7d94a,54.97227,-130.68235,13.53136,6.52178,-5.55379,-8.94542,-1.97335,6.07737,-6.82066,180,2.76066,69.62095,,,,,,,,2.54023,-37.44923,,,,,,,,-0.32228,-51.25655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-06-30,18:42:53.98,4,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,1,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21289,-1.21934,-3.093654,1529.933889,246.024665,2:15,6.11549,2.4943,5.85814,-35.16368,8.4152,15.77335,2.0505,0.93171,73.58501,-7.721156,-0.265025,0.475127,,,,,,,,,,,,-8.95119,5.06591,-2.25237,50,5.99588,5.69218,-116.37159,-3.57274,-12.26245,22.0425,-25.23411,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,20b7bab0-f8df-11ec-ba1d-072e4afd44e0,79.33135,,,6.62789,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:42:53.98,2022-06-30T18:42:53.9844410-07:00,2022-07-01T01:42:53.9844410Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4bbceb56-8c9e-436c-95d5-aac8a48eb56e,54.6416,-117.24748,11.02125,6.11792,-2.57003,-12.61705,-2.48823,6.17945,-6.13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-30,18:43:17.29,4,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,1,0,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88452,-1.647537,-2.711415,1618.791493,241.611011,2:00,6.03351,2.49744,5.93355,-33.2699,9.48229,14.98698,1.73037,1.22893,74.18478,-7.813387,-0.018834,0.470598,,,,,,,,,,,,-8.45469,5.75016,-2.2893,50,5.88305,4.98859,-117.36097,-4.40108,-11.77253,22.55199,-24.16737,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,2e869490-f8df-11ec-ba1d-072e4afd44e0,80.09469,,,6.69974,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:43:17.29,2022-06-30T18:43:17.2902202-07:00,2022-07-01T01:43:17.2902202Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7a55215a-7538-4765-a532-54446b7080fc,54.56568,-118.23506,11.276,6.03548,-3.46439,-12.08368,-2.4915,5.44487,-5.88626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-30,18:43:45.07,4,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88765,-0.75098,-1.774578,2375.821573,224.894052,1:30,6.39673,2.3373,5.51759,-19.90832,14.55788,13.36139,4.03514,1.79095,82.60237,-4.488999,0.606238,0.42254,,,,,,,,,,,,-7.23335,7.90012,-2.19181,50,6.31822,3.47329,-131.84143,-2.40102,-12.67033,29.28945,-18.33574,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,3f0d1460-f8df-11ec-ba1d-072e4afd44e0,89.20436,,,8.28528,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:43:45.07,2022-06-30T18:43:45.0722106-07:00,2022-07-01T01:43:45.0722106Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,abbba8e7-5a0c-43f3-92ba-a57eb92e3fff,54.97997,-132.94316,14.64473,6.39556,-1.71132,-9.16787,-2.33142,3.94989,-6.33517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-30,18:44:03.96,4,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.23398,-1.356489,-3.546279,2342.366673,228.935575,1:45,6.39774,2.28366,5.51964,-22.03678,13.72843,14.40465,3.29038,0.16409,81.32592,-5.469029,-0.984308,0.430429,,,,,,,,,,,,-8.2517,7.66197,-1.98441,50,6.26488,7.36785,-129.27847,-3.8158,-13.93883,27.41955,-19.23143,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,4a665a60-f8df-11ec-ba1d-072e4afd44e0,87.56944,,,7.90805,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:44:03.96,2022-06-30T18:44:03.9682362-07:00,2022-07-01T01:44:03.9682362Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1d75a488-d408-44b8-82e5-d27f707cd36e,54.97857,-130.33013,13.70977,6.39709,-3.07819,-9.61571,-2.27725,7.90246,-6.96941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-30,18:44:42.90,5,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1346,-0.954901,-2.336135,1652.168538,225.93287,1:30,6.10851,2.61763,5.8438,-30.76293,12.85347,11.83961,2.6567,1.43203,73.43896,-6.678931,-0.21339,0.475331,,,,,,,,,,,,-6.68481,7.26237,-2.4343,50,6.01274,4.29028,-116.30847,-2.86845,-9.15675,21.81863,-22.22618,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,6192f860-f8df-11ec-ba1d-072e4afd44e0,79.2972,,,6.69564,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:44:42.90,2022-06-30T18:44:42.9057850-07:00,2022-07-01T01:44:42.9057850Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,334b7dbc-8e75-428d-97fc-78138cd4dad2,54.65427,-117.17832,10.90931,6.10943,-1.98235,-11.11309,-2.61262,4.65533,-4.57838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-30,18:45:02.78,5,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63316,-0.521925,-2.981674,2294.332747,223.912711,1:30,6.5021,2.16893,5.63404,-21.88009,14.16375,12.50418,4.19114,0.42656,80.7311,-4.622634,-0.751742,0.432103,,,,,,,,,,,,-7.16142,7.67449,-1.92319,50,6.44382,6.14576,-128.52317,-1.89221,-11.95402,27.14513,-19.36362,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,6d5b2cd0-f8df-11ec-ba1d-072e4afd44e0,87.23029,,,7.90206,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:45:02.78,2022-06-30T18:45:02.7852090-07:00,2022-07-01T01:45:02.7852090Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1081311c-2bdc-4b24-aa5a-4facb7041e01,54.86384,-129.54638,13.57257,6.50139,-1.16232,-9.68181,-2.16334,6.59636,-5.97701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-30,18:45:26.24,5,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1041,0.207417,-3.230022,2348.278335,224.303363,1:30,6.43581,2.15983,5.42097,-21.14123,14.71808,13.25772,4.86865,0.23584,81.28574,-3.7434,-0.876491,0.430995,,,,,,,,,,,,-7.53288,7.67906,-1.88226,50,6.43981,6.69256,-129.18302,-0.25074,-12.74616,26.58033,-19.18054,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,7b653af0-f8df-11ec-ba1d-072e4afd44e0,87.45445,,,7.81836,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:45:26.24,2022-06-30T18:45:26.2445370-07:00,2022-07-01T01:45:26.2445370Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,86a2bed8-0dda-404f-95d5-667a0be8a30f,55.07737,-130.22354,13.29016,6.43493,0.5001,-9.59027,-2.15402,7.19152,-6.37308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-30,18:45:50.08,5,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.53126,-0.450301,-1.597239,2302.893036,52.974823,7:45,6.38401,2.08453,5.4788,-55.37912,-5.775,-9.60532,1.34757,-0.21083,70.12874,-10.46477,-3.312387,0.506909,,,,,,,,,,,,4.46071,-2.45118,-1.93744,50,6.30617,3.40867,-109.74587,-2.65769,5.44521,19.25698,-35.16623,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,89adffc0-f8df-11ec-ba1d-072e4afd44e0,74.35736,,,5.40252,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:45:50.08,2022-06-30T18:45:50.0861242-07:00,2022-07-01T01:45:50.0861242Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ae3a6d9e-854f-4b3f-ab2f-ca7e6cb7da6a,55.02418,-110.62395,9.62849,6.3908,-1.05419,-17.58312,-2.08721,3.16038,2.72261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-30,18:46:19.89,5,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.78536,-2.043695,-3.564467,2264.822202,224.298806,1:30,6.51502,1.92453,5.49826,-21.04867,14.60418,13.01768,2.84486,-0.32902,81.27226,-5.988746,-1.25014,0.429753,84.2547,24.276887,-25.24276,4428.812273,95.40495,38.12983,-54.75301,256.07045,244.1994,-36.362508,3.285825,-7.68323,8.36426,-1.62171,50,6.32211,7.51315,-129.92787,-5.35326,-12.99927,29.82378,-18.02251,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,9b627840-f8df-11ec-ba1d-072e4afd44e0,87.70729,40.5747,,8.5131,,,,1.32773,2.84228,0.35188,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:46:19.89,2022-06-30T18:46:19.8949178-07:00,2022-07-01T01:46:19.8949178Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a165665b-2980-40ef-868c-7a09591df683,54.99988,-131.07052,14.91189,6.51398,-4.66275,-9.01125,-1.9191,8.01119,-6.49964,125.801032,1.32763,101.89271,-21.83338,5.35635,-1.20613,0.23334,-0.03614,0.00306,-1E-05,2.84229,50.80683,-18.46711,0.9728,-0.04973,0.01291,-0.01292,0.00474,-0.00054,0.35192,-48.03915,-1.49429,1.5918,-0.57213,0.14064,-0.02469,0.00271,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-30,18:48:31.21,1,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06007,-0.803619,-2.265152,2217.006855,205.182427,12:45,6.4101,2.10891,5.92273,-21.69155,16.22434,7.02945,3.85613,0.59165,78.20787,-4.907034,-1.003933,0.443182,,,,,,,,,,,,-4.24051,8.91611,-1.93141,50,6.33347,4.64496,-124.83696,-2.39292,-6.65351,26.47385,-18.18433,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,e9bbd7c0-f8df-11ec-ba1d-072e4afd44e0,85.04961,,,7.8522,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:48:31.21,2022-06-30T18:48:31.2144698-07:00,2022-07-01T01:48:31.2144698Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ed7b9424-5322-45bb-b1d4-236b6076c060,54.57332,-125.80307,13.23693,6.40869,-1.72931,-9.09217,-2.10535,4.88777,-3.32676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-30,18:48:43.78,1,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.28767,-3.304647,-3.494857,2158.288418,212.274994,1:00,6.18854,2.17681,6.05652,-24.3893,14.8604,8.58784,1.08817,-0.34644,77.41708,-7.858387,-1.95143,0.45091,75.23601,-19.633242,106.929966,,,,,4.46226,3.3794,58.64704,0.036656,-5.43366,8.96658,-1.90975,50,5.91797,7.13241,-122.10679,-7.7838,-8.20757,23.93897,-18.63007,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,f1368400-f8df-11ec-ba1d-072e4afd44e0,83.59197,1.36131,,6.8706,,,,3.43298,1.36131,0.16007,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:48:43.78,2022-06-30T18:48:43.7870906-07:00,2022-07-01T01:48:43.7870906Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,820003d8-30e5-4042-ac7d-88452fcc5b70,54.44353,-122.97485,11.96949,6.18798,-7.10824,-9.31503,-2.17378,7.43004,-4.10378,,3.43328,-30.31524,,,,,,,,1.36167,-37.1377,,,,,,,,0.15909,99.59191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-30,18:49:01.85,1,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.38795,-2.384705,-3.447089,1212.386055,244.861073,2:15,5.981,2.18121,5.63802,-37.67537,7.488,12.71135,0.61134,0.02075,72.72879,-9.294388,-1.176484,0.483687,,,,,,,,,,,,-7.53418,4.91961,-1.89647,50,5.75374,6.44548,-114.97611,-5.99621,-10.02328,22.5427,-25.6291,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,fbf33be0-f8df-11ec-ba1d-072e4afd44e0,77.9273,,,6.65916,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:49:01.85,2022-06-30T18:49:01.8530106-07:00,2022-07-01T01:49:01.8530106Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,41cfc59b-bd34-44f8-8883-823688d1f2f2,54.86206,-115.92547,11.27135,5.98353,-4.91687,-12.81455,-2.1768,6.86759,-5.01164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-30,18:49:22.86,1,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79211,-1.986751,-2.338991,1204.744489,235.24316,1:45,5.85648,2.25211,5.58199,-34.06943,9.82083,11.89583,1.15965,1.05784,73.40311,-8.2784,-0.214666,0.476821,,,,,,,,,,,,-6.74847,6.05591,-2.05889,50,5.66354,4.30317,-117.02508,-5.16335,-9.24297,24.62684,-23.87962,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,08874bd0-f8e0-11ec-ba1d-072e4afd44e0,79.04943,,,7.38901,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:49:22.86,2022-06-30T18:49:22.8670000-07:00,2022-07-01T01:49:22.8670000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2b3407c0-66ff-4d7b-bff5-e84681f2cd3e,54.91515,-118.05489,12.31342,5.85858,-4.16478,-11.93981,-2.24691,4.68968,-4.62149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15576,,,0.924536,,,,0.53607,4.92142,-2.02307,70.57385,8.2394,-54.19527,0.55016,79.10029,-3.62778,5.01919,17.67454,-15.29659,-2.16873,-63.85711,8.12605,High,High,High,,,High,High,High
25,2022-06-30,18:49:48.72,2,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7599,1.373115,-1.778145,2195.074631,31.452754,7:00,5.77055,2.49899,5.03062,-58.19468,-7.90185,-5.77796,2.21743,0.33924,69.82129,-9.109798,-2.799764,0.510416,,,,,,,,,,,,2.36543,-3.81795,-2.32414,50,5.85493,3.64224,-109.92595,0.5878,2.89277,19.58468,-36.84314,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,17e85e70-f8e0-11ec-ba1d-072e4afd44e0,73.84651,,,5.93862,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:49:48.72,2022-06-30T18:49:48.7252282-07:00,2022-07-01T01:49:48.7252282Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d9c245ec-7786-4e7d-b623-d08a8d8b7742,55.47105,-110.8964,9.79234,5.78057,2.41344,-18.42157,-2.50107,3.4989,1.44638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-30,18:50:02.44,2,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,0,1,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23043,-1.35887,-4.048374,2044.933834,42.237075,7:30,5.862,2.36623,5.15684,-49.98617,-2.86988,-3.90996,0.41392,-1.77675,72.44407,-10.332362,-4.739486,0.494034,,,,,,,,,,,,0.84673,-0.7515,-1.98437,50,5.69579,8.17013,-113.30449,-4.42728,1.1001,20.81049,-33.15043,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,200eb400-f8e0-11ec-ba1d-072e4afd44e0,76.29524,,,5.78637,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:50:02.44,2022-06-30T18:50:02.4469306-07:00,2022-07-01T01:50:02.4469306Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,060849f8-39db-4f71-afff-b4bbdc86cae8,55.34537,-114.28205,10.40524,5.86719,-2.87006,-16.57521,-2.36694,8.11846,0.55005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-30,18:50:19.93,2,3,"Keller, Brock",1000131926,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.67574,-1.22025,-3.067215,2134.937429,204.600514,12:45,6.2801,1.92676,5.84493,-27.00458,10.25501,4.16477,2.89393,-0.57929,79.52656,-6.23385,-2.321603,0.439329,93.35319,21.839739,45.718621,4314.327093,71.13287,38.19363,83.90539,316.59909,187.66823,58.009773,3.831725,-2.97614,5.92733,-1.67944,50,6.16478,6.56905,-125.755,-3.56803,-4.77363,25.11686,-22.66685,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,2a753590-f8e0-11ec-ba1d-072e4afd44e0,85.79538,46.72271,,7.14918,,,,0.85602,2.79193,0.60614,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:50:19.93,2022-06-30T18:50:19.9326010-07:00,2022-07-01T01:50:19.9326010Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,45e1d944-d2bf-47fe-bedc-86f1a0b93313,54.65434,-126.68119,12.55843,6.28095,-2.73219,-11.33343,-1.92492,6.74508,-2.38681,,0.85531,88.75044,-21.98502,5.25437,-1.3082,0.34329,-0.08563,0.01371,-0.00092,2.79283,50.9095,-15.89163,0.52581,0.26227,-0.20385,0.0737,-0.01278,0.00085,0.60562,91.00533,-7.25326,0.63963,-0.23793,0.16499,-0.06077,0.01088,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-06-30,18:50:40.00,2,4,"Keller, Brock",1000131926,Right,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,1,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.37104,-3.311428,-5.051151,1271.054336,226.069228,1:30,5.71396,2.2733,5.79866,-30.79328,12.37552,11.24095,0.05239,-1.50031,74.05831,-9.011672,-3.045872,0.472886,,,,,,,,,,,,-7.38119,7.78067,-1.86425,50,5.42214,9.95893,-117.47767,-7.76529,-10.20005,24.574,-21.42194,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220630-PaulThomasSr-1,3672d1e0-f8e0-11ec-ba1d-072e4afd44e0,79.70725,,,7.31274,,,,,,,04b184dd-6617-43ff-bb98-10349ed0da7b,2022-07-01,01:50:40.00,2022-06-30T18:50:40.0019258-07:00,2022-07-01T01:50:40.0019258Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d62afa88-857b-422c-b002-dbeaae5294a7,54.70089,-118.45693,12.287,5.71457,-6.91164,-10.71097,-2.2692,10.36539,-5.10002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
