PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-19,18:43:11.73,3,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.40404,-0.671732,2.816443,1399.210028,115.062628,9:45,5.85793,-2.22782,6.24673,-38.0964,7.7537,-13.60209,2.06292,-0.76164,71.40124,-7.748964,0.35878,0.487351,,,,,,,,,,,,7.82752,4.63087,2.02476,50,5.78912,-5.06347,-112.45831,-2.39632,10.06211,19.67057,-26.22116,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,50d8d0b0-07cd-11ed-bc31-73778c287cd1,77.3415,,,6.0028,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:43:11.73,2022-07-19T18:43:11.7378472-07:00,2022-07-20T01:43:11.7378472Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,24cbf6a4-47e0-474a-aa96-0ab5f0b5a340,54.25349,-113.19986,9.83529,5.86082,-1.40782,-13.11058,2.2228,-5.4428,5.03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-19,18:45:42.30,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.52627,-1.346255,1.971844,1905.09639,153.963091,11:15,5.61337,-0.80596,6.07642,-22.28765,16.50276,-7.46595,2.50946,0.39708,77.44574,-5.55139,0.627753,0.448264,97.56497,-12.679354,-5.541663,,,,,11.41729,11.02856,-7.153961,0.07559,4.41028,9.26095,0.65741,50,5.4973,-3.93961,-122.76698,-3.52619,6.73685,24.10088,-18.02764,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,aa94ec10-07cd-11ed-bc31-73778c287cd1,84.08542,2.37795,,7.08053,,,,0.80827,2.37795,-0.40117,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:45:42.30,2022-07-19T18:45:42.3099304-07:00,2022-07-20T01:45:42.3099304Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f717a16b-32a5-45fa-8d45-6ec6290a7e29,54.42277,-123.63219,12.05044,5.61227,-2.87902,-9.01382,0.80319,-4.18145,3.36843,180,0.80558,139.17432,,,,,,,,2.37855,-31.45863,,,,,,,,-0.40091,-13.50311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-19,18:46:18.12,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61433,0.826834,1.334752,1610.153487,140.033736,10:45,5.61599,-0.84002,6.57464,-28.47848,15.50406,-11.84993,4.0009,-0.6039,71.92532,-4.582938,-0.818974,0.477322,,,,,,,,,,,,6.56079,8.33193,0.75273,50,5.66058,-2.25527,-114.29357,0.94033,8.68022,21.02311,-21.15053,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,bfef1400-07cd-11ed-bc31-73778c287cd1,78.96646,,,6.68901,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:46:18.12,2022-07-19T18:46:18.1252520-07:00,2022-07-20T01:46:18.1252520Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,975851e0-f48c-4a90-8918-9e5162396748,53.92303,-115.0129,10.51155,5.61603,1.66403,-10.57527,0.83498,-2.55228,4.34011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-19,18:46:32.84,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.07029,-1.537528,1.682797,1971.817612,168.269031,11:30,5.61411,-0.70118,6.23907,-20.09025,19.01599,-3.68378,2.52071,0.54454,76.75408,-5.369024,1.017602,0.450085,67.88823,27.429341,164.062094,2570.059262,,,,,30.4009,,,2.40949,10.71434,0.57763,50,5.48953,-3.45014,-122.10272,-3.80883,3.62528,24.80131,-16.05333,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,c8afadc0-07cd-11ed-bc31-73778c287cd1,83.74516,16.86074,,7.31621,,,,2.79527,2.61862,-0.5713,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:46:32.84,2022-07-19T18:46:32.8479656-07:00,2022-07-20T01:46:32.8479656Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a7ffe9df-d46e-4fe9-8ac0-6cf94c828df4,54.26002,-122.96496,12.40066,5.61225,-3.25072,-8.02667,0.69977,-3.57618,1.81264,309.476567,2.7958,-84.99741,4.81111,,,,,,,2.62463,45.66012,-23.0608,,,,,,,-0.56674,24.11036,-7.38659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-19,18:46:53.46,2,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07699,1.219012,1.424175,1592.246602,146.824818,11:00,5.5769,-0.82549,6.62311,-28.54628,14.71792,-8.775,4.31483,-0.25232,72.5274,-4.198598,-0.171695,0.473408,,,,,,,,,,,,4.97296,7.8217,0.73202,50,5.64763,-2.55788,-114.98461,1.73338,6.68242,20.58282,-21.66357,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,d4fa0a80-07cd-11ed-bc31-73778c287cd1,79.61935,,,6.54959,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:46:53.46,2022-07-19T18:46:53.4686632-07:00,2022-07-20T01:46:53.4686632Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,98ddc07e-5238-4116-adbd-fe01a84925d7,53.87471,-115.67613,10.29141,5.57717,2.4612,-10.83179,0.82173,-2.78239,3.34121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-19,18:47:09.70,2,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,84.40582,-1.381862,1.461922,2034.741828,164.248997,11:30,5.60699,-0.61972,6.02976,-20.11918,18.9758,-4.99268,2.65002,0.31837,77.03425,-5.205724,0.56372,0.45002,76.99296,56.983643,21.873829,,90.82221,114.07732,62.05869,198.05048,90.09574,36.36499,5.480857,3.00374,10.56308,0.50822,50,5.4881,-2.93504,-122.56737,-3.51377,4.55552,24.90947,-16.154,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,de9cedf0-07cd-11ed-bc31-73778c287cd1,83.75724,114.09014,,7.37157,,,,2.14403,2.66066,-0.33913,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:47:09.70,2022-07-19T18:47:09.7043368-07:00,2022-07-20T01:47:09.7043368Z,Popup,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9ef9db82-d37c-43eb-ae0c-160d301059bc,54.46902,-123.47227,12.45473,5.60509,-2.92693,-8.077,0.61784,-3.10053,2.27776,207.248876,2.08796,58.13169,-20.46388,10.61411,-5.01979,1.57798,-0.28467,0.02687,-0.00104,2.65275,94.93097,-26.03677,4.9588,-2.49176,1.00651,-0.22984,0.02659,-0.00124,-0.31155,22.45146,4.68577,-4.21587,2.0073,-0.56277,0.0859,-0.0064,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-19,18:48:02.46,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99931,-3.565185,0.934408,1919.651397,154.92993,11:15,5.59103,-0.85151,6.07367,-19.81655,18.63954,-8.1428,0.63603,-0.66538,78.04921,-7.301284,-0.532957,0.446328,,,,,,,,,,,,4.50764,11.01083,0.7837,50,5.30427,-1.70342,-123.32482,-8.24085,6.94439,24.44872,-15.21093,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,fe1e6b90-07cd-11ed-bc31-73778c287cd1,84.45011,,,6.9501,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:48:02.46,2022-07-19T18:48:02.4662952-07:00,2022-07-20T01:48:02.4662952Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3a2cdede-e80b-4e5a-9336-7986917a37d9,54.42668,-124.19929,12.22436,5.5893,-7.69679,-7.60546,0.84906,-1.9518,3.47219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-19,18:48:33.65,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34006,0.625642,1.855585,2045.049978,164.168634,11:30,5.57018,-0.74516,6.10431,-19.1443,19.89446,-5.28764,4.55373,0.53081,76.78544,-3.041543,0.903755,0.449697,,,,,,,,,,,,3.23303,10.43524,0.60512,50,5.60801,-3.75668,-122.45242,0.8409,4.89938,24.61819,-16.36037,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,10d11a30-07ce-11ed-bc31-73778c287cd1,83.8175,,,7.55462,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:48:33.65,2022-07-19T18:48:33.6521128-07:00,2022-07-20T01:48:33.6521128Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a1a8dcc3-4b62-4861-b6dd-fb082243d194,54.39199,-123.33224,12.30909,5.56751,1.4256,-8.18019,0.74251,-3.93177,2.44969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-19,18:49:00.15,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.01365,-4.213049,0.324387,2100.387962,170.846435,11:45,5.63811,-0.90363,6.08717,-19.11568,19.15662,-2.89815,0.14063,-0.84505,78.51118,-7.803441,-0.19808,0.44526,,,,,,,,,,,,1.60445,11.40386,0.88021,50,5.30243,-0.5908,-123.33553,-9.62258,2.48564,23.20539,-14.50692,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,20737b90-07ce-11ed-bc31-73778c287cd1,84.65266,,,6.50248,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:49:00.15,2022-07-19T18:49:00.1540520-07:00,2022-07-20T01:49:00.1540520Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c650b6eb-4240-498c-9200-032fc87ba3e3,54.4141,-124.16326,11.60269,5.63643,-9.10512,-7.25346,0.90287,-0.67946,1.24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-19,18:49:26.83,3,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37627,-0.713241,2.17096,2038.186472,152.281438,11:00,5.67658,-0.72561,6.11964,-18.47836,19.82537,-9.72741,3.47681,0.47181,77.374,-4.264622,0.419197,0.445443,,,,,,,,,,,,5.63075,10.80461,0.56401,50,5.61212,-4.3018,-123.87172,-2.01925,8.67885,26.59251,-15.52059,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,307784f0-07ce-11ed-bc31-73778c287cd1,84.61794,,,8.00227,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:49:26.83,2022-07-19T18:49:26.8337064-07:00,2022-07-20T01:49:26.8337064Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,bcc36e6b-228d-48d0-802d-8bf5227704d2,54.37623,-124.80766,13.29625,5.67357,-1.47299,-7.76029,0.72079,-4.60726,4.33942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-19,18:49:57.05,3,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.89188,-2.595874,0.56581,2135.664474,174.435194,11:45,5.63719,-0.77168,6.01139,-15.99324,22.93588,-2.10268,1.89783,-0.42272,77.0742,-5.683485,0.187567,0.449064,65.35068,60.270034,111.249565,4941.862735,,,,,38.56579,,,1.25461,12.98985,0.72844,50,5.4247,-1.13276,-123.1318,-5.97605,1.90946,26.42418,-12.40386,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,426a17e0-07ce-11ed-bc31-73778c287cd1,83.93549,55.44595,,7.81768,,,,1.82694,1.92333,0.44591,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:49:57.05,2022-07-19T18:49:57.0555304-07:00,2022-07-20T01:49:57.0555304Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,616f3100-c71f-44f2-9d54-a05436573bd8,54.48602,-124.09077,13.21209,5.63341,-5.5259,-6.20193,0.7708,-1.20205,0.95473,,1.82694,-17.22668,-6.51251,2.31354,-0.50395,-0.74928,2.17126,-2.13012,0.73997,1.92333,83.23135,-25.70868,2.85068,-0.5103,-0.12775,0.41632,-0.37158,0.12075,0.44591,44.30034,-4.77852,0.79728,-0.0894,-0.05969,0.11614,-0.09009,0.02661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2022-07-19,18:50:35.10,3,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.56119,-2.736342,1.3178,2065.283453,175.204847,11:45,5.62825,-0.67776,6.18652,-18.17025,19.5569,-1.54024,1.58489,0.41088,78.48443,-6.192449,1.039846,0.442077,61.03322,-0.602262,-18.040967,,,,,,7.0276,,,1.16878,11.28264,0.57917,50,5.41248,-2.79987,-124.2371,-6.42622,1.82815,24.70829,-14.52624,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,59209b80-07ce-11ed-bc31-73778c287cd1,85.26206,1.63877,,7.07675,,,,2.23124,1.63877,-0.45032,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:50:35.10,2022-07-19T18:50:35.1077800-07:00,2022-07-20T01:50:35.1077800Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8a11bcd2-97c2-42a7-8f1d-59d591eb7bbe,54.31339,-125.09201,12.35414,5.62614,-5.92361,-7.26312,0.67714,-2.86312,0.91408,180,2.23131,85.10181,,,,,,,,1.63877,-0.94083,,,,,,,,-0.45034,-27.71854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-07-19,18:51:19.78,4,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.51114,-0.880422,1.216247,1864.754904,344.457821,5:30,5.59728,-0.97435,5.90299,-72.52492,-17.35304,5.33,-1.264,0.59902,66.25893,-14.012523,2.180515,0.534602,,,,,,,,,,,,-2.41386,-8.56146,0.87332,50,5.48359,-2.37385,-103.9258,-3.67458,-2.59908,19.93375,-41.39243,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,73b12500-07ce-11ed-bc31-73778c287cd1,70.50565,,,5.25221,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:51:19.78,2022-07-19T18:51:19.7802408-07:00,2022-07-20T01:51:19.7802408Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e4527d2f-1b20-4f8b-ab37-35e92e6552d7,54.60257,-104.8049,9.96688,5.60539,-1.84915,-20.69621,0.97548,-2.25923,-1.29954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-19,18:51:48.45,4,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74739,-2.668477,0.585627,2097.899512,163.733241,11:30,5.61551,-0.94106,6.00664,-16.90556,21.96466,-6.03284,1.73249,-0.9012,77.36363,-5.905225,-0.499652,0.448725,,,,,,,,,,,,3.275,12.45611,0.89836,50,5.39651,-1.01951,-122.9811,-6.16705,5.00004,25.09866,-13.15698,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,84c31bf0-07ce-11ed-bc31-73778c287cd1,83.99904,,,7.38377,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:51:48.45,2022-07-19T18:51:48.4556200-07:00,2022-07-20T01:51:48.4556200Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6f802bca-7574-45b8-b315-a9739113c788,54.49145,-123.89435,12.54933,5.61219,-5.68832,-6.57849,0.93876,-1.20144,2.50002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-19,18:52:09.55,4,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.40067,-0.624889,1.128963,2163.427368,167.302156,11:30,5.63966,-0.77576,6.00028,-15.57028,22.7795,-4.84288,3.76298,-0.13311,77.51266,-3.644248,0.258342,0.44571,68.09705,46.646579,126.075055,4172.44349,,,,,22.79938,,,2.82103,12.26816,0.68958,50,5.58194,-2.2486,-123.9855,-1.73139,4.36275,26.2926,-13.20124,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,915ad560-07ce-11ed-bc31-73778c287cd1,84.56709,25.17682,,7.88801,,,,0.54602,3.81251,0.32889,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:52:09.55,2022-07-19T18:52:09.5526312-07:00,2022-07-20T01:52:09.5526312Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,50aec538-a633-47b1-9292-babf5e295b39,54.49687,-124.93547,13.1463,5.63588,-1.25442,-6.60062,0.77367,-2.40622,2.18137,,0.54864,-40.47814,-1.27666,,,,,,,3.81864,72.38057,-27.03308,,,,,,,0.32927,55.40274,-4.23903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-07-19,18:52:37.03,4,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16038,-0.110984,-0.391507,1936.030226,302.950596,4:00,5.60952,-0.81414,5.68268,-48.79995,-1.05866,3.55693,1.4394,-0.88268,71.28904,-8.987601,0.245912,0.4973,,,,,,,,,,,,-1.90748,-0.13299,0.84482,50,5.56914,0.62932,-110.84693,-1.76238,-2.41076,16.88087,-32.34212,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,a1c5b6e0-07ce-11ed-bc31-73778c287cd1,75.79414,,,4.87135,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:52:37.03,2022-07-19T18:52:37.0303400-07:00,2022-07-20T01:52:37.0303400Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c96b65c9-f066-4004-b749-ee6d3ca50360,54.81963,-111.5785,8.44044,5.61515,-0.36076,-16.17106,0.81528,0.7338,-1.20538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-19,18:53:02.57,4,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.65768,-0.463504,1.129906,2075.624085,166.849349,11:30,5.55761,-0.80386,6.16666,-19.00281,19.61127,-4.29213,3.54581,-0.11772,77.20837,-4.100783,0.355784,0.447244,85.47442,30.352123,51.13831,4185.737146,62.51009,53.4015,90.51187,313.93687,217.35557,62.975862,4.354772,2.54193,10.6515,0.72039,50,5.51267,-2.25983,-122.9964,-1.49271,3.88496,24.91978,-15.89482,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,b1081df0-07ce-11ed-bc31-73778c287cd1,84.27718,63.25453,,7.44931,,,,0.64701,3.53134,0.20783,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:53:02.57,2022-07-19T18:53:02.5756584-07:00,2022-07-20T01:53:02.5756584Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5492bcde-fff5-4676-88f7-255264423b5e,54.33121,-123.87083,12.45989,5.55526,-0.93497,-7.94741,0.80208,-2.39615,1.94248,,0.65985,67.53771,-14.965,0.80868,2.63222,-1.86317,0.60256,-0.09724,0.0063,3.53149,63.35026,-19.2977,1.67064,-0.32533,0.091,-0.01549,0.00103,-2E-05,0.21228,84.12457,-5.75543,-0.85268,1.23375,-0.63576,0.17726,-0.02531,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-07-19,18:53:40.51,4,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.77469,-1.281652,2.115349,2073.351781,156.51353,11:15,5.58785,-0.63686,6.22829,-20.95718,16.93666,-6.903,2.65794,0.74044,78.54922,-5.229934,0.869384,0.443053,,,,,,,,,,,,4.10012,9.4404,0.4822,50,5.4814,-4.29548,-123.28577,-3.34625,6.39648,21.3815,-17.44639,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220719-PaulThomasSr-1,c7b2bab0-07ce-11ed-bc31-73778c287cd1,85.07432,,,6.22546,,,,,,,c93b40fd-20dd-4ed8-844c-4cc01e1a4860,2022-07-20,01:53:40.51,2022-07-19T18:53:40.5108136-07:00,2022-07-20T01:53:40.5108136Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a9d5fa3b-e002-4357-a616-e6e62d94480d,54.27199,-124.02445,10.69075,5.58659,-2.74352,-8.7232,0.63441,-4.51646,3.19824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
