PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-05,19:20:14.22,1,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81,-3.20305,-1.776809,2333.048075,182.728267,12:00,6.22838,0.93939,6.41008,-15.298,20.75666,0.92701,2.00411,-0.61752,79.42253,-6.17506,-1.608904,0.432168,69.25651,66.045309,74.750619,4893.252519,,,,,49.51525,,,-1.05075,12.24721,-0.81274,50,5.99194,3.91237,-127.28008,-7.48236,-1.69978,29.50691,-12.36198,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,387dc120-fcd2-11ec-9758-21601af35b18,87.21719,86.79986,,8.38747,,,,1.88383,2.05454,0.60439,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:20:14.22,2022-07-05T19:20:14.2272340-07:00,2022-07-06T02:20:14.2272340Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ca43714b-3043-43a2-94be-aa2dbdd08253,54.08576,-128.22377,14.75346,6.22492,-7.087,-6.18099,-0.93874,3.96674,-0.84989,,1.88386,10.84172,-9.15405,1.62983,0.81646,-1.05984,0.53373,-0.12569,0.00953,2.05454,92.82839,-26.4352,3.48881,-1.0755,0.47777,-0.1981,0.04836,-0.00464,0.60438,39.7904,-4.33629,0.99845,-0.44634,0.29807,-0.13864,0.0339,-0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2022-07-05,19:20:36.17,1,5,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.71086,-2.110881,-2.340053,2340.322534,186.535624,12:15,6.23496,0.83285,6.34347,-18.83265,17.4143,1.84465,2.71984,-1.16884,79.2034,-5.726534,-2.006518,0.433318,65.98857,56.703397,0.426433,,109.20659,72.94727,13.18695,142.24403,141.13646,7.815764,4.895004,-1.72008,10.14067,-0.66361,50,6.07254,5.12464,-127.17206,-5.18832,-2.77321,29.8516,-15.82451,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,4596b880-fcd2-11ec-9758-21601af35b18,86.98558,92.24628,,8.50746,,,,2.06292,2.79849,1.14288,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:20:36.17,2022-07-05T19:20:36.1764692-07:00,2022-07-06T02:20:36.1764692Z,Popup,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,d3334449-6f21-4a23-b1d8-8b37e7efae48,54.1523,-128.14304,14.9258,6.23292,-4.6736,-7.91225,-0.83177,5.21484,-1.3866,186.610282,2.06613,53.05183,-14.46642,3.78177,-0.38998,-0.10788,0.04758,-0.00686,0.00035,2.79501,80.96337,-21.18916,1.81538,-0.33875,0.03941,0.00499,-0.0021,0.00016,1.14241,0.40656,1.89477,-0.47735,0.04111,0.01748,-0.00688,0.00096,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-07-05,19:21:05.36,2,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95263,-2.441677,-1.329189,2275.423486,179.805722,12:00,6.12976,1.25602,6.26099,-17.81631,18.37871,-0.0578,2.39183,0.02545,79.31545,-5.870421,-1.339636,0.433008,,,,,,,,,,,,-0.40138,10.68544,-1.15751,50,5.93983,2.96038,-127.48368,-5.89588,-0.65008,30.08863,-14.86822,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,5705eaa0-fcd2-11ec-9758-21601af35b18,87.04788,,,8.63719,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:21:05.36,2022-07-05T19:21:05.3691732-07:00,2022-07-06T02:21:05.3691732Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,31fe98b7-7499-4afd-9113-9745c30e511c,54.23183,-128.47859,15.04431,6.12665,-5.40424,-7.43411,-1.25576,2.98188,-0.32504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-05,19:21:19.25,2,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.47736,-1.660516,-2.005688,2394.235798,174.648858,11:45,6.18845,1.12081,6.30676,-17.32792,18.27013,-1.59248,3.21339,-0.86034,79.93947,-5.000554,-2.293442,0.429422,70.4266,26.38124,160.634742,3580.356037,,,,,38.07408,,,0.18961,10.413,-0.97302,50,6.05833,4.55797,-128.35189,-4.17392,0.3118,30.11164,-15.05169,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,5f5042f0-fcd2-11ec-9758-21601af35b18,87.77476,19.00951,,8.53789,,,,1.60289,3.29879,0.73543,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:21:19.25,2022-07-05T19:21:19.2559956-07:00,2022-07-06T02:21:19.2559956Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,3e0cb823-4260-4d64-8124-57c671c6d278,54.1892,-129.33095,15.05582,6.18609,-3.68452,-7.52585,-1.12106,4.54783,0.1559,296.574112,1.60355,-87.32207,6.37147,,,,,,,3.31006,45.55878,-23.40723,,,,,,,0.7491,30.27232,-11.86805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2022-07-05,19:21:38.24,2,3,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90225,-2.829715,-2.881459,2290.313749,173.649471,11:45,5.99324,1.04438,6.49846,-18.29119,16.90198,-1.73752,1.86625,-1.74746,80.25218,-6.343093,-3.196251,0.426973,,,,,,,,,,,,-0.03673,10.13945,-0.84203,50,5.78674,6.55041,-128.76434,-6.83958,-0.06065,30.86573,-15.43248,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,6a9e3e50-fcd2-11ec-9758-21601af35b18,88.27824,,,8.65007,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:21:38.24,2022-07-05T19:21:38.2429012-07:00,2022-07-06T02:21:38.2429012Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,52dd9923-59b2-43bc-bef0-d8da230aa2a7,53.99549,-129.71855,15.43287,5.99081,-6.36249,-7.71624,-1.04456,6.55228,-0.03032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-05,19:21:56.55,2,4,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.5344,-1.773899,-1.641797,2381.029905,182.981025,12:00,6.21781,1.00381,6.2168,-17.75363,17.75009,0.86087,3.10021,-0.43991,80.34058,-5.175707,-1.486416,0.428853,68.3092,76.562646,-11.887574,,,,,48.90596,48.70439,-9.090083,5.467441,-0.9511,10.12127,-0.88131,50,6.07609,3.64895,-128.49807,-4.46514,-1.57499,29.01033,-15.41369,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,75825450-fcd2-11ec-9758-21601af35b18,87.89133,124.72958,,8.19382,,,,2.86036,3.22963,0.40239,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:21:56.55,2022-07-05T19:21:56.5538132-07:00,2022-07-06T02:21:56.5538132Z,Popup,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,2f4e9736-7f4d-4eb4-91fb-01531c966efe,54.28014,-129.46077,14.50516,6.21578,-3.95365,-7.70684,-1.00326,3.70122,-0.7875,,2.86525,22.693,-8.23828,1.95419,-0.13116,-0.05444,0.01706,-0.00199,8E-05,3.22792,97.4597,-23.59745,2.31402,-0.28894,-0.03273,0.01953,-0.00299,0.00015,0.40181,-4.78572,2.14182,-0.62963,0.10292,-0.0071,-0.00085,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
85,2022-07-05,19:22:39.40,3,1,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01824,0.935286,-1.499644,2372.955306,31.551997,7:00,6.0407,0.96665,5.78375,-63.1494,-15.07269,-10.29481,1.64877,-1.28676,70.12506,-10.588944,-3.348902,0.499044,,,,,,,,,,,,4.71418,-7.40863,-0.83697,50,6.0806,3.31587,-111.76343,-0.26011,5.84271,23.92377,-41.35624,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,8f139640-fcd2-11ec-9758-21601af35b18,75.52929,,,6.89318,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:22:39.40,2022-07-05T19:22:39.4066772-07:00,2022-07-06T02:22:39.4066772Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,3acbfabb-38c1-4719-a6f9-85e896f105bc,54.71638,-112.76848,11.96189,6.05504,1.4773,-20.67812,-0.97112,3.07041,2.92136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-05,19:22:54.40,3,2,"Eveneau, Isaac",1000133155,Right,SPR_DRI,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.95432,-3.138981,-1.24341,2356.692307,190.518642,12:15,6.13534,1.19975,6.41295,-17.90162,17.89013,3.08914,1.75409,0.31385,79.87027,-6.570417,-0.683388,0.430589,100.26198,18.040654,-27.1585,2258.759493,94.85285,28.97025,-55.70263,279.65671,271.75166,-36.192705,2.933037,-2.00354,10.69505,-1.11228,50,5.9026,2.65012,-127.57674,-7.46172,-3.2672,28.82892,-14.73342,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,98170560-fcd2-11ec-9758-21601af35b18,87.53694,32.61634,,8.08405,,,,1.46434,1.98597,-0.37565,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:22:54.40,2022-07-05T19:22:54.4011092-07:00,2022-07-06T02:22:54.4011092Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,08cb20c2-e4ab-4203-b0b5-5710fda9f703,54.08369,-128.49623,14.41446,6.13309,-6.9918,-7.36671,-1.19847,2.75433,-1.6336,,1.46431,124.4092,-28.49496,7.10262,-1.67134,0.35444,-0.06186,0.00727,-0.0004,1.98602,45.53593,-18.22901,1.07742,-0.09462,0.00421,-0.00074,0.00052,-6E-05,-0.37568,-63.81836,2.68362,0.29826,-0.23268,0.06821,-0.0125,0.00137,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-07-05,19:25:23.28,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57047,-0.440896,-0.089498,2199.171816,216.904771,1:15,5.69721,1.13117,5.90098,-25.91954,14.5669,9.85516,3.12795,1.86935,75.49194,-5.33015,1.680142,0.457959,,,,,,,,,,,,-5.02866,8.01563,-1.12939,50,5.64715,-0.21384,-121.22622,-1.70583,-7.37923,26.76921,-20.4116,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,f0d586e0-fcd2-11ec-9758-21601af35b18,82.30532,,,8.07854,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:25:23.28,2022-07-05T19:25:23.2857940-07:00,2022-07-06T02:25:23.2857940Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8b793d82-f7a4-434e-ad3b-5cc9bcae19c9,54.59251,-122.23613,13.38461,5.69698,-0.93577,-10.2058,-1.12657,0.06456,-3.68962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-05,19:25:37.08,1,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.01465,-0.220436,-0.635198,2242.181968,214.306891,1:15,5.73327,0.96648,5.80711,-24.71856,16.63253,10.30501,3.46839,1.23451,74.61897,-4.906053,1.211708,0.462823,82.51271,36.507147,-3.976488,,109.22295,72.32522,-13.04801,266.27853,265.12954,-10.82385,4.982442,-5.48016,8.99804,-0.92066,50,5.70082,0.92149,-120.37127,-1.18687,-7.88812,27.49316,-19.22232,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,f9133500-fcd2-11ec-9758-21601af35b18,81.44031,84.52715,,8.39568,,,,1.39698,3.46462,-1.2195,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:25:37.08,2022-07-05T19:25:37.0868052-07:00,2022-07-06T02:25:37.0868052Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f1fd746c-2900-469f-8cd8-cc776c9e9f4e,54.68782,-121.43726,13.74658,5.73239,-0.44156,-9.61116,-0.96232,1.22734,-3.94406,167.421729,1.39794,97.02226,-20.1974,4.69844,-1.00471,0.20985,-0.03866,0.00468,-0.00025,3.46624,71.95684,-17.94151,0.91969,0.1349,-0.14031,0.04157,-0.00563,0.00029,-1.21946,-6.74628,-1.48594,0.38109,-0.08665,0.01765,-0.00286,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2022-07-05,19:26:10.00,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16752,-2.233557,-3.046905,2211.943239,224.359664,1:30,5.77061,0.97749,6.21236,-26.07868,13.38296,11.7232,1.53214,-0.86012,76.39529,-7.146264,-0.931898,0.452125,,,,,,,,,,,,-7.00209,8.03926,-0.75455,50,5.58996,6.03843,-121.97034,-5.51529,-10.432,26.45584,-20.19685,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,0caa9e50-fcd3-11ec-9758-21601af35b18,83.36722,,,7.77223,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:26:10.00,2022-07-05T19:26:10.0052820-07:00,2022-07-06T02:26:10.0052820Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,af2b5051-b69e-4c39-8f89-ec6fe363463d,54.28336,-122.89591,13.22792,5.77056,-4.8087,-10.09843,-0.97219,6.40339,-5.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-05,19:26:24.36,2,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56921,-2.674059,-3.113465,2248.762685,227.657874,1:30,5.71292,1.01968,6.01887,-25.41529,13.92324,13.76761,1.11269,-0.71969,76.89648,-7.441761,-0.6384,0.45142,,,,,,,,,,,,-8.03737,8.3852,-0.78309,50,5.48932,6.12026,-122.50081,-6.48877,-12.10074,26.28226,-19.54963,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,153ab230-fcd3-11ec-9758-21601af35b18,83.49758,,,7.67273,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:26:24.36,2022-07-05T19:26:24.3628884-07:00,2022-07-06T02:26:24.3628884Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7c2ffacc-7c42-4686-9b01-c52e40ab3580,54.4778,-123.45778,13.14113,5.71262,-5.77695,-9.77481,-1.01396,6.56086,-6.05037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-05,19:26:40.79,2,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.99608,-2.666339,-2.090833,2276.207039,211.969004,1:00,5.78354,0.82522,6.15911,-23.18737,16.31792,9.34422,1.38468,-0.32846,76.5685,-7.043254,-0.405198,0.452376,49.42974,-51.329622,-82.888717,,,,,3.37759,3.11293,-16.312087,0.02793,-5.49433,9.64969,-0.67138,50,5.56914,4.09602,-121.83106,-6.32884,-8.19886,25.53383,-17.7744,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,1efe8b20-fcd3-11ec-9758-21601af35b18,83.32112,1.5884,,7.42758,,,,3.08425,1.5884,0.31276,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:26:40.79,2022-07-05T19:26:40.7960404-07:00,2022-07-06T02:26:40.7960404Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,57521b70-c6f5-4d19-b3a5-0abf7529922c,54.33845,-122.73696,12.76692,5.7825,-5.69824,-8.8872,-0.82186,4.38691,-4.09943,,3.08413,5.63443,,,,,,,,1.5896,-56.87034,,,,,,,,0.31372,-45.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2022-07-05,19:27:14.42,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.70309,1.705578,0.456889,2116.447479,80.265461,8:45,5.55873,1.22908,5.94428,-53.3016,0.40815,-9.12315,2.69946,0.89261,65.65942,-8.175717,-1.183795,0.52747,,,,,,,,,,,,4.80941,0.24138,-1.26043,50,5.66517,-0.51999,-105.42191,1.59659,5.30345,21.28669,-31.90788,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,331e3740-fcd3-11ec-9758-21601af35b18,71.4589,,,7.04367,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:27:14.42,2022-07-05T19:27:14.4265556-07:00,2022-07-06T02:27:14.4265556Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,08ce4785-4f02-46c7-bbad-573cfce53375,54.55143,-106.33696,10.64334,5.56705,2.96821,-15.95394,-1.23318,-0.74797,2.65173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-05,19:27:29.04,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69407,0.428297,-1.771872,2277.989058,66.606576,8:15,5.66972,1.37086,5.6203,-52.29511,-2.71921,-10.02378,1.71169,-1.1185,69.4188,-9.120963,-3.563594,0.506765,,,,,,,,,,,,4.53256,-0.98158,-1.21327,50,5.67293,3.77342,-109.85199,-0.85496,5.49595,20.85923,-33.36424,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,3bccf6b0-fcd3-11ec-9758-21601af35b18,74.37853,,,6.27527,,,,,,,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:27:29.04,2022-07-05T19:27:29.0408788-07:00,2022-07-06T02:27:29.0408788Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,08db08d8-9b83-419b-8317-c6a99218364d,54.87775,-110.77433,10.42961,5.67812,0.62032,-16.68212,-1.37475,3.5304,2.74797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-05,19:27:45.62,3,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.57333,-1.343613,-1.96416,2284.514629,208.286067,1:00,5.79131,0.95422,6.23325,-23.66592,16.17654,7.96288,2.57871,-0.19486,75.85328,-5.836813,-0.526166,0.454302,98.9966,10.603184,-20.290343,1691.256964,101.24142,12.41023,-43.0121,191.807,191.807,-25.3596,1.695477,-4.74374,9.21225,-0.81157,50,5.67934,3.85891,-121.2883,-3.49583,-6.99549,25.94549,-18.589,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,45905a70-fcd3-11ec-9758-21601af35b18,82.96781,12.55878,,7.72005,,,,1.73086,2.65755,0.20763,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:27:45.62,2022-07-05T19:27:45.6266580-07:00,2022-07-06T02:27:45.6266580Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,27fba20a-7ae4-4c78-8e10-bea62720f2ed,54.26307,-122.19684,12.97274,5.79036,-2.8449,-9.2945,-0.95099,4.10387,-3.49774,98.844799,1.73086,133.85972,-25.90566,5.4533,-1.1864,0.21653,-0.03724,0.00519,-0.00039,2.65755,26.7167,-19.41601,2.10374,-0.39215,0.0773,-0.01254,0.00179,-0.00016,0.20763,-49.4906,-2.26751,2.82984,-1.06683,0.31644,-0.07529,0.01308,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-07-05,19:28:22.12,4,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,84.7221,-0.978597,-1.947653,2313.842675,212.79149,1:00,5.73967,0.92338,6.21571,-22.66147,16.38721,9.63583,2.94754,-0.07164,76.3189,-5.305941,-0.208243,0.449753,76.35667,37.036199,-21.498568,1852.456157,100.34732,63.77966,-45.05945,239.97556,237.73309,-28.457111,4.259555,-5.65603,9.2313,-0.78227,50,5.65514,3.80872,-122.89509,-2.72169,-8.49937,28.3129,-18.30205,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220705-HamlinSC-1,5b6c83a0-fcd3-11ec-9758-21601af35b18,83.80688,67.5786,,8.40321,,,,2.24604,2.94098,0.10169,cdf79453-9394-40b8-b109-533603baa50e,2022-07-06,02:28:22.12,2022-07-05T19:28:22.1251412-07:00,2022-07-06T02:28:22.1251412Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,93923597-fac8-420e-b6b3-0558b89047b7,54.28025,-123.87726,14.15645,5.73854,-2.08679,-9.15103,-0.91951,4.10356,-4.24969,157.418965,2.24527,83.19738,-16.89624,4.2205,-1.08879,0.30211,-0.06906,0.00948,-0.00054,2.94199,67.4278,-19.93823,1.46248,-0.06216,-0.08083,0.02966,-0.0043,0.00023,0.10193,-32.76819,2.63904,-0.59184,0.16847,-0.05851,0.01561,-0.00229,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
